timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,12.9724,8.8000,6.6100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.4264,207.79,-117.33,15.1509,0.00,1606.7355
72,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,2.6300,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.3300,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,7.7098,5.0900,6.6100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.2239,207.79,-127.21,15.0558,0.00,1579.7481
73,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,2.6300,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,9.7500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,0.0000,2.3800,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.8383,132.12,-59.00,14.3793,0.00,1563.5790
74,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,0.0000,0.8700,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.3183,104.12,-41.00,14.0644,0.00,1545.3739
75,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,0.0000,0.1400,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.4283,117.12,-54.00,14.1200,0.00,1536.4283
76,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.0883,132.12,-67.00,14.2578,0.00,1538.9505
77,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1382,160.12,-86.00,14.5399,0.00,1551.7183
78,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.8683,180.12,-100.00,14.8543,0.00,1573.1340
79,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.1483,210.12,-118.53,15.1208,0.00,1584.6175
80,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.2283,210.12,-118.33,15.1215,0.00,1584.8968
81,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,0.0000,0.0000,6.8400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.5083,210.12,-123.40,15.1151,0.00,1579.1132
82,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,0.0000,0.0000,6.8400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2883,210.12,-128.58,15.1132,0.00,1573.7151
83,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,0.0000,0.0000,6.8400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7682,210.12,-131.92,15.1086,0.00,1569.8596
84,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,9.0800,11.4500,15.3800,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,0.0000,0.0000,6.8400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.1983,210.12,-124.25,14.9716,0.00,1562.0967
85,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.1683,210.12,-110.95,14.9185,0.00,1569.4198
86,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3083,210.12,-94.36,14.9198,0.00,1586.1485
87,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2983,210.12,-64.05,14.9197,0.00,1616.4486
88,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5083,210.12,-29.78,14.9215,0.00,1650.9268
89,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,8.9700,11.4500,15.3800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.5100,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.3282,210.12,-1.77,14.9815,0.00,1685.6967
90,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7100,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.1500,8.9700,11.4500,15.3800,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,0.0000,0.0000,6.5100,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.5783,225.83,0.00,15.1308,0.00,1704.2775
