timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.6372,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,52.6700,0.0000,20.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
72,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.6767,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,41.7900,0.0000,13.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
73,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,13.1999,7.0480,2.9076,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,12.1483,0.0000,0.0000,0.0000,21.8195,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,42.4000,0.0000,8.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
74,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,13.1999,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,12.0253,0.0000,0.0000,0.0000,21.8195,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,34.4500,0.0000,5.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
75,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,11.9418,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,24.7300,0.0000,2.0000,0.0000,0.0000,26.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
76,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,11.8672,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,16.7800,0.0000,1.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
77,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,26.3865,14.0961,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,11.8891,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,10.7700,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
78,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,11.8891,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,6.8200,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
79,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.3854,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,3.4600,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
80,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.3854,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
81,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.3854,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
82,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.5523,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
83,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.6138,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
84,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.6534,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
85,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,12.9740,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,2.5027,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
86,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.7667,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,12.9915,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.5027,4.9769,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
87,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.7667,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.1189,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.5027,4.9769,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,35.5755,263.5693
88,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,13.2990,0.0000,0.0000,0.0000,19.3951,16.3134,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.5027,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
89,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8488,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,13.2990,0.0000,0.0000,0.0000,19.3951,16.3134,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,2.5027,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
90,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1937,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.5615,20.0000,12.2440,19.9968,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,27.4604,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.4612,13.2990,0.0000,0.0000,0.0000,19.3951,16.3134,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,2.5027,5.0683,0.0000,9.2853,10.3674,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,35.5755,263.5693
