Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,98.2000,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,32.5200,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,22.4200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,33.7200,21.0700,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.4000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.0000,57.0000,3.3000,8.3100,0.0000,7.7400,24.7100,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
22,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,98.2000,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,32.7400,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,33.7200,10.5500,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.6000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,72.6600,72.6700,3.3000,8.3100,0.0000,7.7400,24.7100,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
21,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,33.1900,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,33.7200,10.5500,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.6000,0.0000,0.0000,4.8600,7.2900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.7100,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
20,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,34.4200,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.6000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,70.6600,70.6700,3.3000,8.3100,0.0000,7.7400,24.7100,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
19,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,34.4200,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.8000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,70.0000,70.0000,3.3000,8.3100,0.0000,7.7400,24.7100,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
18,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1500,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.8000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,78.3400,78.3300,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
17,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,38.0000,153.9998,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,64.2000,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1500,65.0000,120.0000,125.9900,400.9700,96.3100,13.2700,23.8400,15.9300,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,5.0000,0.0000,0.0000,5.0500,7.0700,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,78.3400,78.3300,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
16,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,50.9600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1500,65.0000,120.0000,125.9900,400.9700,96.3100,13.2700,23.8400,15.9300,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,5.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.0000,75.0000,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
15,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,50.9600,275.3800,106.6100,0.0000,270.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1500,65.0000,120.0000,125.9900,400.9700,96.3100,13.2700,23.8400,15.9300,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,5.2000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,74.6700,74.6700,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
14,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.1700,256.1100,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1700,65.0000,120.0000,125.9900,400.9700,96.3100,13.7900,25.4300,16.8100,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,5.4000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,71.6700,71.6700,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
13,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.1700,256.1100,133.2500,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1700,65.0000,120.0000,125.9900,400.9700,96.3100,13.7900,25.4300,16.8100,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,6.0000,0.0000,0.0000,5.0500,7.2200,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,68.3300,68.3300,3.3000,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,0.0000
12,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.1700,256.1100,133.2500,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,13.7900,25.4300,16.8100,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,7.4000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,67.0000,67.0000,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,0.0000
11,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.1700,256.1100,133.2500,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,13.7900,26.0800,16.8100,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,7.6000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,66.6700,66.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
10,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,256.1100,133.2500,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.8700,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,7.8000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,66.0000,66.0000,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
9,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,272.5900,133.2500,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,37.8300,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.2900,7.8000,0.0000,0.0000,5.2300,6.7600,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,65.6700,65.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,4.0500,21.2100
8,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,310.1700,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,8.0000,0.0000,0.0000,5.4100,6.7600,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,65.3300,65.3300,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
7,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,310.1700,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.3800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,8.0000,0.0000,0.0000,5.4100,6.7600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,65.0000,65.0000,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
6,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,360.2600,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,0.0000,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,8.0000,0.0000,0.0000,5.4100,6.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
5,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,457.6100,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,47.8600,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,0.0000,6.0400,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,8.0000,0.0000,0.0000,5.4100,6.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
4,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,509.2800,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,0.0000,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,8.0000,0.0000,0.0000,5.6100,6.9200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
3,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,509.2800,133.2500,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9500,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.7000,40.6000,47.0300,33.7400,10.5400,57.3200,35.4800,76.4700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9100,6.5200,7.8000,0.0000,0.0000,5.6100,6.9200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.7100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
