timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,138.2200,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1794.5677,-25.38,0.00,19.2245,0.00,1749.9632
57,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.9400,40.5100,5.9300,12.5800,7.8400,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,24.2001,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1790.7077,18.55,0.00,18.8204,0.00,1790.4373
58,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.9400,39.6200,5.9300,12.5800,7.8400,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,24.2001,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1787.6877,53.44,0.00,18.4881,0.00,1822.6396
59,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,24.2001,138.2200,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1787.1777,88.62,0.00,18.1639,0.00,1857.6338
60,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,24.2001,133.5200,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1777.7477,121.62,0.00,17.7958,0.00,1881.5719
61,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,0.0000,24.2001,125.3700,6.5100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1767.4277,146.71,0.00,17.4929,0.00,1896.6448
62,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,0.0000,24.2001,115.6200,6.5100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1749.1977,163.29,0.00,17.2727,0.00,1895.2150
63,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0000,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,2.8700,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,0.0000,24.2001,107.4500,6.5100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1741.0177,117.71,0.00,17.5299,0.00,1841.1978
64,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0000,27.3100,35.0500,0.0000,61.6000,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,2.8700,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4100,0.0000,24.2001,95.2600,6.5100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1722.9077,134.71,0.00,17.2279,0.00,1840.3898
65,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8800,27.3100,35.0500,0.0000,60.7700,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,2.8700,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5600,0.0000,24.2001,57.1100,6.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1678.4277,132.81,5.23,16.8634,0.00,1799.6043
66,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8800,27.3100,35.0500,0.0000,60.7700,39.6200,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,7.8200,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5600,0.0000,24.2001,54.1800,6.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1672.1877,122.81,13.73,16.9061,0.00,1791.8216
67,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8800,27.3100,35.0500,0.0000,60.7700,39.4000,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,4.1500,7.8200,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5600,0.0000,24.2001,51.5200,6.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1668.4077,102.81,13.48,17.0597,0.00,1767.6380
68,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8800,27.3100,35.0500,0.0000,60.7700,39.4000,5.9300,12.5800,7.8400,12.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,6.5500,5.9900,8.3200,9.8900,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5600,0.0000,22.4967,45.1600,6.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1666.8143,99.81,0.00,17.0976,0.00,1749.5267
69,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.3100,35.0500,0.0000,60.7700,39.4000,5.9300,12.5800,7.8400,12.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,5.9900,8.3200,9.8900,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,0.0000,21.5195,37.3400,6.7400,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1669.1571,84.99,0.00,17.2708,0.00,1736.8763
70,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.3100,35.0500,0.0000,60.7700,39.4000,5.9300,12.5800,7.8400,12.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,5.9900,8.3200,9.8900,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,0.0000,17.9701,29.6900,6.7400,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1654.1877,74.99,0.00,17.2672,0.00,1711.9105
71,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.3100,35.0500,0.0000,60.7700,39.4000,5.9300,12.5800,7.8400,12.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,1.9000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,8.5200,5.9900,8.3200,9.8900,5.7400,10.4300,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7200,0.0000,10.8697,22.5500,6.7400,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1633.2573,67.99,0.00,17.2170,0.00,1684.0303
