timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1600,81.8800,16.8300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.9700,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,234.3400,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.6320,84.00,0.00,16.5523,0.00,1384.0797
60,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,81.8800,16.8300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.9700,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,222.3900,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.6420,142.69,0.00,16.9611,0.00,1429.3709
61,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,81.8800,16.8300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.9700,0.0000,0.0000,0.0000,22.4200,4.5600,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,209.1900,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.8820,165.53,0.00,17.2937,0.00,1466.1183
62,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,81.8800,16.8300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.9700,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,194.3800,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2220,176.24,0.00,17.0640,0.00,1439.3980
63,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1600,81.8100,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.7200,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,178.1400,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.8420,154.78,0.00,16.7747,0.00,1405.8473
64,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1500,81.8100,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.7200,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,160.8300,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.7020,184.13,0.00,16.8919,0.00,1417.9401
65,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1500,81.7400,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,266.8800,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.7200,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.4100,4.0900,7.7200,13.0300,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,142.3800,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.6820,95.84,0.00,17.4979,0.00,1395.0241
66,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1500,38.5300,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,341.5600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,8.6700,5.7800,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.7200,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,123.0100,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5820,118.55,0.00,17.7239,0.00,1435.4081
67,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1600,38.5300,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,380.5900,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,8.6700,5.7800,19.5900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,11.4100,13.0300,0.0000,16.7100,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,102.4400,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5420,108.19,0.00,17.1941,0.00,1448.5379
68,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1600,38.5300,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,380.4400,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,8.6700,5.7800,19.5900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,11.4100,13.0300,0.0000,16.7100,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,81.6300,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.6720,131.84,0.00,17.2645,0.00,1455.2475
69,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,38.5300,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,366.9900,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,8.6700,5.7800,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,11.4100,13.0300,0.0000,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,42.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,61.2200,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5219,223.08,0.00,17.6959,0.00,1498.9060
70,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,9.9976,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,38.5300,28.0400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,366.8400,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,8.6700,5.7800,14.8000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,11.4100,13.0300,0.0000,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,31.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,41.4600,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.6869,245.95,0.00,17.6523,0.00,1480.9846
71,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,78.1500,39.5800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,305.4700,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,14.8000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,2.0300,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,1.4000,4.4400,2.9700,5.5600,4.0900,11.5700,13.0300,0.0000,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,18.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,24.1000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.9755,316.62,0.00,18.1962,0.00,1528.3993
72,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,78.1500,49.4800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,305.7700,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,14.8000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,6.0500,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,1.4000,4.4400,8.9200,10.9800,8.1900,11.5700,13.0300,1.3300,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,8.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,10.7000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.8202,308.63,0.00,18.2256,0.00,1521.2246
73,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,74.5200,58.5400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,305.9600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,14.8000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,6.0500,6.6600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,22.4200,4.4400,14.8700,16.4500,12.2900,11.5700,13.0300,1.6000,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,2.6100,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.7303,302.64,0.00,13.8713,0.00,1545.4990
74,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,74.5200,58.5400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,306.2500,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,14.8000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,6.0500,6.6600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.9700,0.0000,0.0000,0.0000,22.4200,4.4400,14.8700,16.4800,12.2800,11.5700,20.3500,4.7800,16.7100,4.8200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.2800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.1603,324.25,0.00,14.1226,0.00,1573.2877
