timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,168.0000
60,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,221.1300,0.0000,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,161.0000
61,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,120.0000,0.0000,0.0000,212.8000,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,150.5000
62,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,120.0000,0.0000,0.0000,200.3000,0.0000,71.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,140.0000
63,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,120.0000,0.0000,0.0000,187.8000,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,129.5000
64,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,120.0000,0.0000,0.0000,170.9900,0.0000,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,119.0000
65,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,156.0300,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,105.0000
66,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,2.3190,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,140.8300,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,91.0000
67,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,2.3190,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,124.7200,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,80.5000
68,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,2.3190,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,108.8300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,70.0000
69,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.3190,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,91.7400,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,59.5000
70,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,4.6380,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,76.1600,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,49.0000
71,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,4.6380,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,11.6730,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,61.0900,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,42.9500
72,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.7796,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,4.6380,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,11.6730,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,27.1865,34.6573,120.0000,0.0000,0.0000,47.6800,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,31.2200
73,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.5249,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,43.1429,24.6086,4.6380,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,11.6730,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,17.6471,34.6573,120.0000,0.0000,0.0000,35.2500,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,21.2700
74,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,8.5249,18.6177,11.5905,9.3330,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,43.1429,24.6086,6.9394,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,11.6730,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,17.6471,34.6573,120.0000,0.0000,0.0000,24.5500,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,12.8000
