Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,55.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,30.9200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,25.9300,0.0000,17.9100,30.2700,0.0000,2.2300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.6400,0.0000,67.2700,2.3500,1.9100,0.0000,0.0000,0.0000,19.2100,6.4000,6.4000,101.1100,20.2200,42.9800,21.7600,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.4900,5.4400,5.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
34,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,30.9200,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,33.4800,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,25.9300,9.5100,17.9100,30.2700,0.0000,2.2300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.6500,0.0000,58.6600,2.3500,1.9100,0.0000,0.0000,0.0000,19.1700,6.3900,6.3800,79.7600,15.9500,35.7800,17.7600,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2700,5.1800,5.1800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
33,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.4900,44.9700,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,25.9300,9.5100,17.9100,30.2700,2.5100,2.2300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.7100,0.0000,49.2200,2.3500,1.9100,0.0000,0.0000,0.0000,19.1100,6.3700,6.3800,56.8400,11.3700,26.4400,13.9500,17.0000,34.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2000,5.3500,5.3500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
32,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,44.9700,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,23.6600,13.5000,38.9600,19.0400,17.9100,30.2700,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.8400,0.0000,39.9400,2.3500,1.9500,0.0000,0.0000,0.0000,18.6600,6.2200,6.2100,35.2100,7.0400,16.3900,10.3700,14.3300,28.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,5.3000,5.3000,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
31,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.9700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9000,0.0000,30.7600,2.3500,1.9500,0.0000,0.0000,0.0000,18.5300,6.1800,6.1700,17.5100,3.5000,9.4200,6.0200,12.3300,24.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3500,5.4000,5.4000,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
30,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9200,0.0000,20.7200,2.3500,1.9500,0.0000,0.0000,0.0000,18.4200,6.1400,6.1300,6.6500,1.3300,4.0700,3.4800,8.6700,17.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,5.3200,5.3200,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
29,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9500,0.0000,11.1400,2.3500,1.9500,0.0000,0.0000,0.0000,18.3100,6.1000,6.1100,0.2200,0.0400,1.6500,0.2100,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3400,5.1800,5.1800,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
28,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,30.3300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.8900,0.0000,0.3500,2.3500,1.9500,0.0000,0.0000,0.0000,18.2100,6.0700,6.0700,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3900,5.2200,5.2200,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
27,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,30.3300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9000,0.0000,0.0000,2.3500,1.9500,0.0000,0.0000,0.0000,17.7200,5.9100,5.9000,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3300,5.4600,5.4600,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
26,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.8900,0.0000,0.0000,2.3500,1.9500,0.0000,0.0000,0.0000,17.6600,5.8900,5.8700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3300,5.2000,5.2000,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
25,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,269.9999,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,11.7400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,13.5000,25.9300,28.5900,17.9100,48.5800,0.0000,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.8900,0.0000,0.0000,2.3500,1.9500,0.0000,0.0000,0.0000,17.6000,5.8700,5.8600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3300,5.2900,5.2900,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
24,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,269.9999,0.0000,0.0000,84.8500,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,12.9000,19.0400,8.9600,30.2700,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8600,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,17.5700,5.8600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,5.3600,5.3600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
23,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9999,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9700,20.8200,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.4300,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,12.9000,9.5100,8.9600,15.1300,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8700,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,17.6000,5.8700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4100,5.4700,5.4700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
22,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,13.9100,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,12.9400,0.0000,0.0000,9.5100,8.9600,12.1200,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8600,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,17.6100,5.8700,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2300,5.2500,5.2500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
21,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.0300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8400,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,14.4100,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3400,5.3200,5.3200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
20,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,3.6600,0.0000,0.0000,0.0000,4.2300,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8300,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,14.0600,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4500,5.4100,5.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
19,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,4.2300,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8400,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,13.6700,4.5600,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3700,5.4100,5.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
