timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,0.0000,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,0.0000,4.0977,4.2515,12.0077,21.7140,0.0000,61.5450,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,229.3800,0.0000,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,168.0000
60,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,0.0000,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,0.0000,4.0977,4.2515,12.0077,21.7140,0.0000,61.5450,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0300,0.0000,0.0000,229.3800,0.0000,69.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,161.0000
61,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,6.1400,4.0977,4.2515,12.0077,21.7140,0.0000,61.5450,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,0.0000,220.8800,0.0000,65.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,151.0000
62,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,12.3196,4.0977,4.2515,12.0077,21.7140,0.0000,61.5450,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,208.6200,0.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,71.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,140.0000
63,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,12.3196,4.0977,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,194.2500,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,130.0000
64,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.0613,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,12.3196,4.0977,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2800,0.0000,0.0000,178.6200,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,119.0000
65,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,12.3196,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5400,0.0000,0.0000,162.2900,0.0000,47.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,109.0000
66,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,8.7269,4.3700,12.3196,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1000,0.0000,0.0000,144.9500,0.0000,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,95.0000
67,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,6.7900,4.3700,12.3196,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2100,0.0000,0.0000,127.1300,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,81.0000
68,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,6.7900,4.3700,12.3196,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2700,0.0000,0.0000,107.8500,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,70.0000
69,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,6.7900,4.3700,12.3196,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,88.7400,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,60.0000
70,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,6.7900,4.3700,16.6545,7.6113,4.2515,12.0077,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,68.0800,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,49.0000
71,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,9.6975,4.3700,18.5123,7.6113,8.5029,12.0077,21.7140,0.0000,61.9777,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8000,0.0000,0.0000,48.3800,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,39.0000
72,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,9.6975,4.3700,18.5123,7.6113,8.5029,12.0077,21.7140,0.0000,61.9777,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,32.8400,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,28.0000
73,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,9.6975,4.3700,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,61.9777,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,20.6900,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,18.0000
74,55EnBRPL2023/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,9.6975,4.3700,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,61.9777,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,11.2100,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7200,0.0000,11.0000
