timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,1.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.1400,14.0000,21.6570,19.6720,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
85,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
86,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
87,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
88,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
89,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.9676,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
90,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.7743,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
91,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.7743,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
92,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
93,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
94,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
95,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
96,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,3.3871,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.0700,14.0000,21.6570,19.6720,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
