Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,55.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.7700,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3000,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,25.9300,0.0000,1.3100,15.1300,3.1300,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2100,0.0000,65.1200,2.4500,1.9500,0.0000,0.0000,0.0000,11.5500,3.8500,3.8400,99.3800,19.8700,40.6600,22.0500,17.6600,35.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3200,4.7000,4.7000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
34,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.7700,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,5.1800,0.0000,25.9300,0.0000,8.9600,30.2700,3.1300,11.1700,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2800,0.0000,56.7800,2.4500,1.9500,0.0000,0.0000,0.0000,11.0900,3.6900,3.7000,77.7500,15.5500,32.3200,18.0600,13.0000,26.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.2900,4.7300,4.7300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
33,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.7700,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2500,44.9700,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,5.1800,0.0000,38.9600,9.5100,8.9600,30.2700,3.7600,11.1700,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2000,0.0000,47.3500,2.4500,1.9500,0.0000,0.0000,0.0000,24.2300,8.0800,8.0700,55.7300,11.1400,23.3300,14.2400,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3300,4.7900,4.7900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
32,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.9800,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,44.9700,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,5.1800,13.5000,38.9600,19.0400,8.9600,48.5800,16.2800,11.1700,9.8400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,4.6500,0.0000,38.4800,2.4500,2.0300,0.0000,0.0000,0.0000,24.4200,8.1400,8.1300,32.3100,6.4600,14.8600,10.7000,11.6700,23.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3800,4.6300,4.6300,2.3100,0.3200,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
31,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.9800,50.5100,124.6700,127.9700,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,5.1800,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,9.8400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,4.8900,0.0000,30.0400,2.4500,2.0300,0.0000,0.0000,0.0000,24.4800,8.1600,8.1500,15.0900,3.0200,8.4400,6.4300,7.0000,14.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.5700,10.4100,10.4100,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
30,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.9800,50.5100,124.6700,127.9700,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,5.1800,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,9.8700,0.0000,20.5800,2.4500,2.0300,0.0000,0.0000,0.0000,24.5200,8.1700,8.1800,4.7700,0.9500,4.0700,3.7000,8.6700,17.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.5900,10.6300,10.6300,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
29,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.9800,50.5100,124.6700,127.9700,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,5.1800,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,10.2700,0.0000,10.7000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5500,8.1800,8.1900,0.5300,0.1100,1.6500,0.2100,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.6500,10.8000,10.8000,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
28,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.8000,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,10.8600,0.0000,3.3000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5700,8.1900,8.1900,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8600,10.9900,10.9900,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
27,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,13.7100,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,11.7900,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5500,8.1800,8.1900,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0800,10.9100,10.9100,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
26,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.8000,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.0800,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,11.9300,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5300,8.1800,8.1700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.1600,10.9000,10.9000,2.3100,0.9400,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
25,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,17.4400,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,10.2200,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,10.3400,13.5000,25.9300,28.5900,17.9100,48.5800,0.0000,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,12.1700,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5200,8.1700,8.1800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.3700,10.9600,10.9600,2.3100,0.3200,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
24,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.0100,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.6600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,19.0400,8.9600,30.2700,0.0000,67.0000,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,12.3400,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5300,8.1800,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.4400,10.9700,10.9700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
23,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.3700,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,9.5100,1.3100,15.1300,0.0000,67.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,12.5900,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5600,8.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.6900,10.9400,10.9400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
22,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,9.5800,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.0000,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,12.1200,0.0000,22.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,12.9800,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5800,8.1900,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.1000,10.9900,10.9900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
21,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,9.5800,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.0000,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,13.4900,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5800,8.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.1400,15.2800,15.2800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
20,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.4600,0.0000,0.0000,9.5800,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.0700,29.7400,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,5.3700,0.0000,0.0000,0.0000,38.1800,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,13.8600,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,24.5800,8.1900,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2000,15.3100,15.3100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
19,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1400,0.0000,0.0000,9.5800,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.0700,24.3100,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,38.1800,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,14.1400,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,12.1400,4.0500,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2300,15.3400,15.3400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
