timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5100,0.0000,0.0000,0.0000,22.1600,7.6100,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,33.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,108.3300,0.0000,28.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,15.6600,2.0200,2.8800,10.1000,0.0000,0.0000,1262.1214,996.19,0.00,17.4490,0.00,2240.8624
69,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.6400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,58.1100,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,28.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,81.4600,0.0000,25.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1221.6666,965.10,0.00,16.9245,0.00,2169.8421
70,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,58.1100,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,25.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,67.2900,0.0000,22.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,2.1800,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1201.0466,986.86,0.00,16.9631,0.00,2170.9435
71,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,39.1608,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3300,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,50.1200,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,21.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,37.5000,0.0000,17.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,17.0800,4.0100,2.8800,10.1000,0.0000,0.0000,1154.1771,1112.71,0.00,17.6067,0.00,2249.2804
72,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,39.1608,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2900,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,50.1200,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,14.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,18.5000,4.0100,2.8800,10.1000,0.0000,0.0000,1140.1172,1129.80,0.00,17.6830,0.00,2252.2342
73,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.1500,0.0000,0.0000,0.0000,13.5800,16.6000,18.5100,20.9300,10.0300,17.9000,17.6800,24.4700,50.1200,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.0800,0.0000,10.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1176.7648,1074.68,0.00,17.6549,0.00,2233.7899
74,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,4.1200,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.0800,0.0000,0.0000,0.0000,13.5800,16.6000,18.5100,20.9300,10.0300,18.8400,17.6800,25.4000,50.1200,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,24.6400,0.0000,7.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1168.0548,1069.61,0.00,17.5474,0.00,2220.1174
75,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,12.9200,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,25.6500,4.1200,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.9800,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,20.9300,10.0300,18.8400,17.6800,25.4000,37.5800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,14.0400,0.0000,3.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1175.5221,1032.75,0.00,17.3181,0.00,2190.9540
76,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.6600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.9400,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,37.5800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,7.0200,0.0000,2.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,0.0000,0.0000,1259.3221,989.21,0.00,17.6322,0.00,2230.8999
77,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.6100,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.9400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,3.2700,0.0000,1.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.1600,2.8800,10.1000,0.0000,0.0000,1324.5121,957.05,0.00,17.8898,0.00,2263.6723
78,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,11.3000,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7200,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.9600,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,0.0000,0.0000,1427.0921,859.31,0.00,17.9275,0.00,2268.4746
79,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.6200,0.0000,0.0000,126.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.1200,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2100,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,62.0800,0.0000,1630.5021,728.87,0.00,18.4967,0.00,2340.8754
80,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.6400,0.0000,0.0000,126.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2700,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1708.0121,776.14,0.00,19.4700,0.00,2464.6821
81,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,34.5238,0.0000,0.0000,0.0000,0.0000,38.1700,25.4500,0.0000,0.0000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3000,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1681.3759,613.05,22.00,17.9901,0.00,2298.4358
82,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,34.5238,0.0000,0.0000,0.0000,0.0000,38.1700,25.4500,0.0000,0.0000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3500,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1681.4259,553.05,39.00,18.4585,0.00,2255.0174
83,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,25.4500,0.0000,0.0000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.6000,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,2.6600,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1674.4821,545.05,61.00,18.4668,0.00,2262.0653
84,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,25.4500,0.0000,0.0000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.6000,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.6600,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7700,10.1000,117.5600,0.0000,1669.7384,528.05,93.00,18.5623,0.00,2272.2261
85,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,21.8800,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,3.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7700,10.1000,117.5600,0.0000,1650.5184,476.05,127.00,18.8180,0.00,2234.7504
86,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,21.8800,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,4.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7700,10.1000,117.5600,0.0000,1651.3784,476.05,154.00,18.8247,0.00,2262.6037
