timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
72,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
73,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.4436,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
74,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.8872,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
75,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.9109,0.6661,1.3308,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
76,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,1.8227,1.3321,1.3308,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
77,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0746,6.7002,6.5101,4.5646,2.7335,1.9982,1.3308,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
78,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0746,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
79,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
80,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
81,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
82,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
83,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
84,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
85,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.5868,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
86,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.1520,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,3.7033,1.9982,1.3308,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
87,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8510,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.1520,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,3.7033,1.9982,1.3308,0.0000,2.0707,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2057,4.2632,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.7331,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9432,0.0000,0.0000
88,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8510,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.1520,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
89,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8510,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.1520,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1867,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
90,65EnNDMC2025/06/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.8510,12.1060,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4767,0.0000,0.0000,0.0000,2.0018,2.4860,2.7469,0.0000,4.1520,0.3395,1.1041,0.5486,0.0000,0.0000,0.0000,4.1867,6.7002,6.5101,4.5646,3.7033,2.2209,1.4144,0.0000,2.0707,0.0000,0.0000,3.0945,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,4.2000,2.6930,3.2596,4.3217,4.3756,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,67.4325,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9873,3.8017,0.0000,6.9648,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2789,4.6889,3.2445,2.9432,0.0000,0.0000
