Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,105.08,104.75,271.41,0.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.28,32.11,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,7.30,9.32,31.51,33.88,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.43,0.00,200.00,3.25,2.99,44.43,47.43,0.00,31.68,10.56,10.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.72,17.41,17.41,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:15-05:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,105.08,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,7.82,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.46,0.00,200.00,3.25,2.99,44.43,47.43,0.00,32.42,10.81,10.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.71,17.32,17.32,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:00-05:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,2.61,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.44,0.00,200.00,3.25,2.99,44.43,47.43,0.00,32.22,10.74,10.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.71,17.23,17.23,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:45-05:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.18,10.43,0.00,200.00,3.25,2.99,44.43,47.43,0.00,32.40,10.80,10.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.02,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.70,17.15,17.15,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:30-04:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.18,10.44,0.00,200.00,3.25,2.99,44.43,47.43,0.00,32.05,10.68,10.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.50,17.23,17.23,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:15-04:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.18,10.49,0.00,200.00,3.25,2.99,44.43,47.43,0.00,32.44,10.81,10.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.51,17.29,17.29,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
04:00-04:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.29,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.18,6.88,0.00,200.00,3.25,2.99,44.43,47.43,0.00,23.72,7.91,7.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.51,17.36,17.36,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:45-04:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.29,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,7.35,0.00,200.00,3.25,3.07,44.32,47.43,0.00,23.28,7.76,7.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.50,17.40,17.40,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:30-03:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.29,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,7.81,0.00,200.00,3.25,3.07,44.32,47.43,0.00,22.57,7.52,7.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.02,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.52,17.58,17.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:15-03:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.29,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,8.29,0.00,200.00,3.25,3.07,44.32,47.43,0.00,23.27,7.76,7.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.29,17.73,17.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
03:00-03:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.29,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,8.80,0.00,200.00,3.25,3.07,44.32,47.43,0.00,23.72,7.91,7.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.48,17.86,17.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
02:45-03:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,9.29,0.00,200.00,3.25,3.07,44.32,47.43,0.00,24.15,8.05,8.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.73,18.02,18.02,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
02:30-02:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,23.24,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,9.80,0.00,200.00,3.25,3.07,44.32,47.43,0.00,24.34,8.11,8.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.77,18.11,18.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
02:15-02:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,10.29,0.00,200.00,3.25,3.07,44.32,47.43,0.00,24.56,8.19,8.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.44,1.02,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.81,18.16,18.16,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
02:00-02:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.26,10.45,0.00,200.00,3.25,3.07,44.32,47.43,0.00,24.81,8.27,8.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.50,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.86,18.17,18.17,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
01:45-02:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,10.59,0.00,200.00,3.25,3.07,44.32,47.43,0.00,25.47,8.49,8.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.59,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,4.99,18.14,18.14,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
01:30-01:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,5.77,0.00,200.00,3.25,3.07,44.32,47.43,0.00,14.86,4.95,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.64,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.96,13.50,13.50,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
01:15-01:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,5.70,0.00,200.00,3.25,3.07,44.32,47.43,0.00,14.56,4.85,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.73,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.90,13.46,13.46,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
01:00-01:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,23.24,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,5.93,0.00,200.00,3.25,3.07,44.32,47.43,0.00,14.06,4.69,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.68,1.02,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.86,13.45,13.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
00:45-01:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,6.07,0.00,200.00,3.25,3.07,44.32,47.43,0.00,13.85,4.62,4.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.68,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.82,13.43,13.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
00:30-00:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,87.21,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.87,5.59,0.00,0.00,92.16,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.70,3.34,6.21,0.00,200.00,3.25,3.07,44.32,47.43,0.00,13.76,4.59,4.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.68,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,2.78,13.45,13.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
