timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,6.6400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8200,0.0000,0.0000,0.0000,9.3500,8.2800,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,17.0700,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,33.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,938.5171,417.01,0.00,11.2528,0.00,1344.2743
69,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6800,0.0000,0.0000,0.0000,11.4900,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,14.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,983.6275,355.91,0.00,12.1327,0.00,1327.4048
70,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6800,0.0000,0.0000,0.0000,11.4900,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,12.7100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,969.7376,361.57,0.00,11.6976,0.00,1319.6100
71,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6300,0.0000,0.0000,0.0000,11.4900,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,10.5400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,984.0875,325.76,0.00,12.0174,0.00,1297.8301
72,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.6500,0.0000,0.0000,0.0000,11.4900,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,8.3600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,13.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,986.8474,306.58,0.00,11.8398,0.00,1281.5876
73,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.8000,0.0000,0.0000,0.0000,12.0300,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,8.4800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,990.3129,296.09,0.00,12.2491,0.00,1274.1538
74,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.7300,0.0000,0.0000,0.0000,12.0300,6.6700,9.3400,9.6200,7.1500,8.9900,11.2300,12.0400,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,6.8900,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,981.2829,291.25,0.00,12.1410,0.00,1260.3919
75,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.1800,69.3000,1.2500,4.8100,1.9300,10.0100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.6800,0.0000,0.0000,0.0000,12.0300,6.3600,9.3400,9.6200,7.0800,8.8700,11.2300,12.0400,20.4100,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,969.8929,289.80,0.00,12.2748,0.00,1247.4181
76,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.4800,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.1800,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.6400,0.0000,0.0000,0.0000,12.0300,6.3600,9.3400,9.2400,7.0600,8.8700,11.2300,11.6500,20.4100,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.3600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,965.2129,285.93,0.00,12.2081,0.00,1238.9348
77,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,37.4800,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.1800,69.3000,1.2500,4.8100,1.9300,11.1800,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.6500,0.0000,0.0000,0.0000,12.0300,6.3600,9.3400,9.2400,7.0600,8.8700,11.2300,11.6500,20.4100,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,963.2529,287.86,0.00,12.2079,0.00,1238.9050
78,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,11.6100,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.1800,69.3000,1.2500,4.8100,1.9300,11.1800,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.6500,0.0000,0.0000,0.0000,12.0300,6.3600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,969.7229,280.93,0.00,12.2823,0.00,1238.3706
79,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.5700,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.9300,0.0000,0.0000,0.0000,12.0300,6.3600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1008.8929,254.97,0.00,12.3073,0.00,1251.5556
80,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.5700,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.9300,0.0000,0.0000,0.0000,12.0300,6.3600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1018.4829,252.84,0.00,12.4591,0.00,1258.8638
81,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.5600,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,6.9300,0.0000,0.0000,0.0000,12.0300,6.3600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1080.9461,210.26,0.00,13.5502,0.00,1277.6559
82,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.9200,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0200,0.0000,0.0000,0.0000,12.0300,6.3600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4100,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1080.7361,227.03,0.00,13.5234,0.00,1294.2427
83,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.5700,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0600,0.0000,0.0000,0.0000,12.0300,6.3600,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1098.0661,219.13,0.00,13.6749,0.00,1303.5212
84,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1700,10.5700,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.0800,0.0000,0.0000,0.0000,12.0300,6.3600,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1097.7561,230.26,0.00,13.5253,0.00,1314.4908
85,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,38.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.3000,5.1000,10.0000,6.3900,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.2600,0.0000,0.0000,0.0000,12.0300,6.3600,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4100,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,20.5200,0.0000,1116.8061,226.52,0.00,14.2219,0.00,1329.1042
86,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,23.2200,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,282.1800,69.2700,5.1000,10.5600,6.4400,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.2700,0.0000,0.0000,0.0000,12.0300,6.3600,9.3400,9.6200,7.0600,8.8700,11.5600,11.9200,20.4100,2.9300,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,20.5200,0.0000,1110.8261,257.55,-1.90,13.9181,0.00,1352.5580
