timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,246.6600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.7900,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.1000,0.0000,18.6997,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1798.9913,-173.09,0.00,20.7569,0.00,1605.1444
57,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,261.1700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0800,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,9.7400,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.3300,0.0000,18.6997,133.3400,6.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1819.0013,-131.22,0.00,20.7406,0.00,1667.0407
58,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,261.1700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,9.7400,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.3300,0.0000,18.6997,131.1400,6.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1804.9913,-84.88,0.00,20.5521,0.00,1699.5592
59,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7300,312.9700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,9.7400,4.1500,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.3300,0.0000,18.6997,128.9300,6.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1854.5513,-102.90,0.00,20.6409,0.00,1731.0104
60,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7300,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,9.7400,4.1500,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.3300,0.0000,18.6997,121.9200,6.4200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1847.3613,-62.90,0.00,20.2313,0.00,1764.2300
61,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,9.7400,4.1500,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.5600,0.0000,18.6997,102.9400,6.5100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1825.7713,-15.70,0.00,20.1481,0.00,1789.9232
62,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,324.0500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.3900,8.3400,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.5600,0.0000,18.6997,97.0700,6.5100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1826.5013,1.30,0.00,20.0131,0.00,1807.7882
63,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,324.0500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,8.3400,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.5600,0.0000,18.6997,88.3100,6.5100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1813.2913,-22.72,0.00,19.6056,0.00,1770.9657
64,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,324.0500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,56.0900,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,8.3400,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.5600,0.0000,18.6997,78.5600,6.5100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1798.0813,-5.72,0.00,19.3304,0.00,1773.0309
65,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0600,0.0000,57.9100,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,8.3400,5.0600,2.8700,8.1500,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.9500,0.0000,18.6997,74.9900,6.6600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1779.2313,-5.54,0.00,19.1757,0.00,1754.5156
66,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,60.5100,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,8.3400,5.0600,2.8700,8.1500,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.9500,0.0000,18.6997,68.2500,6.6600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1769.8413,-1.54,0.00,19.0674,0.00,1749.2339
67,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.8400,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3800,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.5900,8.3400,9.5000,5.7400,8.1500,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.9500,0.0000,18.6997,61.6300,6.6600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1768.3413,-0.54,0.00,19.0550,0.00,1748.7463
68,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.8500,41.3400,2.9000,6.1400,3.8700,11.6000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,1.9900,1.4600,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.5900,8.3400,9.5000,5.7400,8.1500,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.9500,0.0000,18.6997,55.1700,6.6600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1752.9313,-12.54,0.00,19.0346,0.00,1721.3567
69,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.8500,41.3400,2.9000,6.1400,3.8700,11.9000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,1.9900,1.5500,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,8.3400,9.5000,5.7400,8.1500,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,9.7200,0.0000,17.3597,45.4800,7.0700,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1742.7413,-55.35,0.00,19.3459,0.00,1668.0454
70,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,314.3700,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.8500,41.3400,2.9000,6.1400,3.8700,11.9000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,1.9900,1.5500,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,4.3900,8.3400,9.5000,5.7400,8.1500,14.6700,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,9.7200,0.0000,13.5374,35.9700,7.0700,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1729.6290,-73.35,0.00,19.4316,0.00,1636.8474
