Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,163.44,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,45.11,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,11.27,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,6.52,2.31,0.00,0.00,940.00,0.00,0.72,10.47,34.41,0.00,4.93,7.92,10.73,0.00,0.00,0.00,46.54,15.51,15.51,16.67,3.33,5.00,3.00,0.00,14.67,39.00,39.00,5.73,7.05,0.00,13.15,24.40,27.25,6.00,300.00,3.00,5.00,17.77,0.80,1.04,1.04,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:30-18:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,174.01,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,60.14,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.82,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,13.04,1.85,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,2.79,7.92,10.73,0.00,0.00,0.00,47.24,15.75,15.75,12.50,2.50,2.00,1.00,0.00,14.67,33.34,33.33,5.73,7.05,0.00,13.15,24.40,27.25,3.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:45-19:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,663.05,175.79,0.00,295.00,0.00,0.00,115.33,104.18,184.59,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.73,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,44.60,65.07,11.91,13.04,1.77,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,0.99,7.92,10.73,0.00,0.00,0.00,45.83,15.28,15.28,6.67,1.33,1.00,1.00,0.00,14.00,33.00,33.00,5.73,7.05,0.00,13.15,24.40,27.25,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
19:00-19:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,195.16,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.53,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,10.73,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,14.87,65.07,11.91,13.04,1.77,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,37.50,12.50,12.50,0.83,0.17,100.00,200.00,0.00,13.67,33.00,33.00,5.73,7.05,0.00,13.15,24.40,27.25,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
19:15-19:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,202.86,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.53,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.79,0.00,0.00,0.00,48.57,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,1.77,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,37.50,12.50,12.50,0.01,300.00,100.00,200.00,0.00,13.67,32.34,32.33,5.73,7.18,0.00,13.15,24.40,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,83.18,416.00
19:30-19:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.90,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.44,0.00,0.00,0.00,37.53,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,1.77,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.67,32.34,32.33,5.73,7.18,0.00,13.15,24.40,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
19:45-20:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.90,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.58,0.00,0.00,0.00,37.53,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,1.77,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.67,31.66,31.67,5.73,7.18,0.00,13.15,24.40,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
20:00-20:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,47.53,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.64,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,2.21,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.67,31.00,31.00,5.73,7.18,0.00,13.15,24.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
20:15-20:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,47.53,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.76,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,38.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.67,30.00,30.00,5.73,7.18,0.00,13.15,24.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
20:30-20:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,47.53,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.79,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,36.82,0.00,200.00,7.64,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.00,28.66,28.67,5.73,7.18,0.00,13.15,24.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
20:45-21:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,47.53,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,10.91,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,35.61,0.00,200.00,7.64,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.00,28.34,28.33,5.73,7.18,0.00,13.15,24.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
21:00-21:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,48.16,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,11.08,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,65.42,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,34.41,0.00,200.00,7.46,10.73,0.00,0.00,0.00,35.78,11.92,11.92,300.00,300.00,100.00,200.00,0.00,14.00,27.66,27.67,5.73,7.18,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
21:15-21:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,48.16,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,11.17,0.00,0.00,0.00,44.16,34.30,42.15,47.12,33.94,42.46,55.38,29.73,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,33.61,0.00,200.00,7.46,10.73,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,14.00,27.66,27.67,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:30-21:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,48.16,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,11.31,0.00,0.00,0.00,44.16,34.30,42.15,47.12,33.94,42.46,55.38,29.73,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,33.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,13.67,28.34,28.33,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:45-22:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,48.16,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,11.47,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,57.98,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,33.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,13.67,28.34,28.33,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
22:00-22:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,50.06,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,11.62,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,33.21,0.00,200.00,7.46,10.73,0.00,0.00,0.00,35.99,11.99,11.99,300.00,300.00,100.00,200.00,0.00,13.67,36.66,36.67,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
22:15-22:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,50.06,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,11.76,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,33.61,0.00,200.00,7.46,10.73,0.00,0.00,0.00,37.04,12.35,12.35,300.00,300.00,100.00,200.00,0.00,13.67,35.34,35.33,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
22:30-22:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,50.06,76.62,79.04,8.62,60.76,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,11.90,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,65.07,11.91,20.46,2.28,0.00,0.00,940.00,0.00,0.72,10.47,34.41,0.00,200.00,7.46,10.73,0.00,0.00,0.00,38.34,12.78,12.78,300.00,300.00,100.00,200.00,0.00,13.33,34.34,34.33,5.73,7.18,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
22:45-23:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,215.35,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,50.06,76.62,79.04,8.62,60.14,30.65,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.00,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,35.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,39.69,13.24,13.24,300.00,300.00,100.00,200.00,0.00,13.33,31.66,31.67,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:00-23:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,230.74,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,51.33,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,49.06,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,40.77,13.60,13.60,300.00,300.00,100.00,200.00,0.00,13.67,30.00,30.00,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:15-23:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,51.33,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.11,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,41.98,14.00,14.00,300.00,300.00,100.00,200.00,0.00,14.00,28.34,28.33,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:30-23:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,51.33,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.21,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,43.45,14.49,14.49,300.00,300.00,100.00,200.00,0.00,14.33,30.00,30.00,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:45-24:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.99,47.02,125.27,130.84,270.00,113.75,20.16,45.00,27.69,44.62,98.87,0.00,51.33,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.35,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,19.56,2.28,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,45.03,15.02,15.02,300.00,300.00,100.00,200.00,0.00,15.00,30.00,30.00,5.73,7.05,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
