timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7369,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,17.5052,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.6482,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,48.8100,0.0000,0.0000,233.5400,0.0000,76.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
60,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3036,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,16.9245,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,48.4200,0.0000,0.0000,233.5400,0.0000,73.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
61,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7802,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,16.5482,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.4480,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,47.9500,0.0000,0.0000,233.5400,0.0000,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
62,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2435,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,16.1128,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,19.3951,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.4480,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,45.2700,0.0000,0.0000,224.3800,0.0000,50.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
63,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7102,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,15.6773,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,30.1400,0.0000,0.0000,221.3800,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
64,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9968,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,15.6773,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,29.9900,0.0000,0.0000,209.8300,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
65,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8001,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,15.6773,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.7011,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,28.8900,0.0000,0.0000,188.5900,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
66,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0835,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,15.6773,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6713,2.7011,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,20.1200,0.0000,0.0000,172.3000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
67,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4034,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.6970,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8143,2.7011,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,20.0800,0.0000,0.0000,141.2200,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
68,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6568,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8143,2.7011,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,19.8300,0.0000,0.0000,120.8300,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
69,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7434,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8143,0.7335,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,19.8200,0.0000,0.0000,99.4700,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
70,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,16.8126,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8143,0.7335,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,20.1300,0.0000,0.0000,76.5700,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
71,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,29.4188,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,6.1708,1.4827,4.2996,4.0502,0.0000,0.0000,18.2024,0.7335,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,19.8400,0.0000,0.0000,59.7300,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
72,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,33.8747,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,11.3071,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,6.1708,5.8113,4.2996,4.0502,0.0000,0.0000,18.2024,0.7335,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,19.8300,0.0000,0.0000,42.6700,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
73,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,50.4378,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6367,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,16.9675,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,6.1708,11.7166,8.6035,4.0502,7.3007,0.0000,18.2024,0.9004,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,22.0200,0.0000,0.0000,28.0900,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
74,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,51.9088,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,22.7568,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,12.9959,12.3415,17.5748,12.9159,8.1004,14.6486,0.0000,18.2024,0.9004,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,22.0700,0.0000,0.0000,15.8000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
