timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,26.9493,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,4.8488,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,186.0000
60,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,26.9493,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,4.8488,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,19.0678,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,226.4200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,179.0000
61,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,10.8702,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,26.8709,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.5400,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,172.0000
62,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,10.8702,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,199.1400,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,161.0000
63,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.4800,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,151.0000
64,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2935,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.4700,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,137.0000
65,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,4.0977,0.0000,0.0000,14.4760,0.0000,19.0678,5.6832,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,148.4100,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,123.0000
66,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,4.0977,0.0000,0.0000,14.4760,0.0000,19.0678,5.6832,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1100,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,109.0000
67,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6568,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,4.0977,0.0000,4.0011,14.4760,0.0000,19.0678,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.7300,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,95.0000
68,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.4610,64.7908,0.0000,14.7571,27.1865,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,4.0977,0.0000,4.0011,14.4760,0.0000,19.0678,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,88.1400,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,77.0000
69,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.4280,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,2.7757,4.0977,0.0000,4.0011,14.4760,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.3500,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,60.0000
70,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.4280,25.0300,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,4.1636,4.0977,0.0000,4.0011,14.4760,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,47.8700,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,42.0000
71,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.4280,25.0300,0.0000,10.7025,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,12.3415,4.0977,0.0000,8.0066,14.4760,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.2800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,28.0000
72,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.4280,25.0300,0.0000,21.5715,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,12.3415,4.0977,0.0000,12.0077,14.4760,0.0000,19.0678,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,15.9200,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,18.0000
73,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.6652,25.0300,0.0000,32.3572,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,4.3656,4.1373,12.3415,4.0977,0.0000,16.0484,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,5.9700,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,11.0000
74,47EnBRPL2023/10/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.7934,64.7908,0.0000,14.7571,27.6652,25.0300,0.0000,43.1429,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,4.3656,4.1373,12.3415,4.0977,0.0000,16.0484,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.7800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,31.9000,0.0000,7.0000
