timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,15.5300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,2.7500,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,210.0000,0.0000,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,132.9900,1856.8736,612.41,0.00,21.9880,0.00,2447.2956
60,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,15.5300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,2.7500,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,209.1100,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,127.1900,1851.7936,659.06,0.00,21.7406,0.00,2489.1130
61,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4800,15.5300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.6300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,198.7900,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,154.0000,1908.8289,611.41,0.00,22.4581,0.00,2497.7808
62,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,320.1700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4800,15.5300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,31.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,187.7600,0.0000,64.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,136.5000,1940.9189,573.41,0.00,23.0812,0.00,2491.2477
63,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,31.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,174.8300,0.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,115.5000,1920.2789,565.41,0.00,22.9758,0.00,2462.7131
64,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,160.7600,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,115.5000,1950.5389,539.41,0.00,23.4784,0.00,2466.4705
65,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,310.4600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,5.9600,6.8200,4.1200,11.6500,21.0600,0.0000,60.9700,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,146.0700,0.0000,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,80.5000,1807.5989,518.41,0.00,22.4121,0.00,2303.5968
66,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,142.7568,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,310.4600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,6.8200,4.1200,11.6500,21.0600,0.0000,60.9700,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,130.4600,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,63.0000,1775.1989,540.41,0.00,21.9440,0.00,2293.6649
67,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,146.7568,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,300.7600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,7.9500,8.2500,11.6500,21.0600,0.0000,60.9700,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,114.4300,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,59.5000,1755.3289,565.41,0.00,21.5566,0.00,2299.1823
68,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,155.7568,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,300.7600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,7.9500,8.2500,11.6500,21.0600,0.0000,60.9700,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.0800,41.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,97.0700,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,46.9400,1730.6491,563.41,0.00,21.4174,0.00,2272.6417
69,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,146.7568,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,300.7700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,13.0700,8.2500,11.6500,21.0600,0.0000,60.9700,4.7500,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.0800,33.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,79.8700,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,37.7700,1699.6495,702.71,0.00,20.9740,0.00,2381.3855
70,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,146.7568,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,320.1700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.9700,4.7500,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.4800,20.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,61.2800,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,29.0800,1678.8294,699.80,0.00,20.8827,0.00,2357.7467
71,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,146.7568,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,368.6800,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.9700,4.7500,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0900,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,43.5400,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,20.8000,1698.5493,653.23,0.00,20.7407,0.00,2331.0386
72,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,136.3568,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,6.5900,4.3000,17.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.9700,4.3100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.0100,3.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,29.5600,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,13.2200,1732.6641,599.13,0.00,21.6316,0.00,2310.1625
73,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,9.8065,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,136.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,5.7300,17.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.9700,4.3100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,18.6300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7200,0.0000,6.9500,1767.4372,564.44,0.00,23.2554,0.00,2308.6218
74,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.9825,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,136.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,18.0700,6.4700,14.9800,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,5.7300,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.9700,4.3100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,10.0900,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.7200,0.0000,2.6300,1762.8613,578.44,0.00,23.0956,0.00,2318.2057
