timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0500,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,22.2500,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,54.1700,0.0000,33.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,4.5500,1.8800,1.5000,10.0300,0.0000,0.0000,1403.5117,1114.83,0.00,19.4709,0.00,2498.8708
69,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.5200,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,22.2500,48.4500,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,41.6700,0.0000,31.0000,0.0000,0.0000,39.3500,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,4.5500,1.8800,1.5000,10.0300,0.0000,0.0000,1404.4514,1124.21,0.00,19.5626,0.00,2509.0988
70,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.0500,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,22.2500,48.4500,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,37.5000,0.0000,26.0000,0.0000,0.0000,38.5900,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,4.4200,1.8800,1.5000,10.0300,0.0000,0.0000,1404.1306,1130.60,0.00,19.6175,0.00,2515.1131
71,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.5600,6.4100,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,24.1600,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,29.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,37.5000,0.0000,19.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,4.4200,1.8800,1.5000,10.0300,0.0000,0.0000,1393.9208,1129.38,0.00,19.5449,0.00,2503.7559
72,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.0900,6.4100,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,24.1600,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,22.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,37.5000,0.0000,13.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,4.4200,1.8800,1.5000,10.0300,0.0000,0.0000,1389.2703,1109.70,0.00,19.4125,0.00,2479.5578
73,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,6.4100,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,24.7900,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,0.0000,32.0600,0.0000,8.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,10.3700,4.0100,2.7800,10.0300,0.0000,0.0000,1367.7605,1042.01,0.00,18.8898,0.00,2390.8807
74,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,6.4100,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.5900,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,25.7300,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0500,0.0000,0.0000,24.6300,0.0000,5.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,10.3700,4.0100,2.7800,10.0300,0.0000,0.0000,1359.3505,1026.19,0.00,18.7008,0.00,2366.8397
75,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.2700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8800,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,6.4100,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.5900,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,25.7300,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,17.2000,0.0000,2.0000,0.0000,0.0000,30.4900,70.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,10.3700,4.0100,2.7800,10.0300,0.0000,0.0000,1323.4205,1001.85,0.00,18.2307,0.00,2307.0398
76,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,12.8400,8.1300,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.4200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,25.7300,40.0900,4.3300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,9.7700,0.0000,1.0000,0.0000,0.0000,30.7800,71.6600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,10.3700,4.0100,2.7800,10.0300,0.0000,0.0000,1324.7905,1001.77,0.00,18.2408,0.00,2308.3197
77,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,8.8000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,19.2500,8.1300,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,25.7300,40.0900,4.3300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,30.2100,63.0800,0.0000,2.5200,3.1600,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,3.1200,1.7500,10.0300,54.1000,0.0000,1425.2246,942.84,0.00,18.5645,0.00,2349.5001
78,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3900,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.8300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,40.0900,4.3300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,30.2100,63.9600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,54.1000,0.0000,1521.8546,875.33,0.00,18.7916,0.00,2378.3930
79,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.6700,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.8000,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,36.7600,4.3300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.9200,63.9600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1597.1246,990.03,0.00,20.2734,0.00,2566.8812
80,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6700,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.8000,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,63.9600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1624.3846,1001.59,0.00,20.5762,0.00,2605.3984
81,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.8000,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1632.2546,942.80,0.00,20.1790,0.00,2554.8756
82,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,52.2700,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1682.5946,921.60,0.00,20.4063,0.00,2583.7883
83,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,40.0200,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1710.1046,904.25,0.00,20.4856,0.00,2593.8690
84,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,42.5492,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3300,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,40.0200,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1711.0946,932.20,0.00,20.7113,0.00,2622.5833
85,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.1900,8.3300,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.3400,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,47.7600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1722.4080,950.74,0.00,20.9442,0.00,2652.2038
86,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.5200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,36.7600,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,47.5400,0.0000,2.5200,3.1700,0.0000,4.6100,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,3.1200,1.7500,10.0300,108.2000,0.0000,1713.3480,972.64,0.00,21.0443,0.00,2664.9437
