timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,9.2100,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,50.6500,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.5400,48.6900,2.9100,4.6100,3.5200,4.8000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,5.9200,2.9500,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,33.3300,0.0000,22.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,32.0000,0.0000,1057.8369,134.09,0.00,10.4882,0.00,1181.4387
60,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,9.2100,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,50.6500,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,232.5400,48.6900,2.9100,4.6100,3.5200,4.8000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,5.9200,2.9500,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,33.3300,0.0000,20.2000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,32.0000,0.0000,1054.6469,147.09,0.00,10.3490,0.00,1191.3879
61,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,9.2100,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,234.4500,48.6900,2.9100,4.6100,3.5200,4.8000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,5.9200,2.9500,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,33.3300,0.0000,19.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,31.0000,0.0000,1096.0969,109.09,0.00,11.0513,0.00,1194.1356
62,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,9.2100,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,234.4500,48.6900,2.9100,4.6100,3.5200,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,5.9200,2.9500,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,23.3700,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,33.0000,0.0000,1127.4569,79.09,0.00,11.5946,0.00,1194.9523
63,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,234.4500,48.8700,2.9100,4.6100,3.4600,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,1.3500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,22.5400,0.0000,18.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,31.0000,0.0000,1122.8969,61.09,0.00,11.7287,0.00,1172.2582
64,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,234.4500,48.8700,2.9100,4.6100,3.4600,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,1.3500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,21.7100,0.0000,17.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,30.0000,0.0000,1118.9269,64.09,0.00,11.6712,0.00,1171.3457
65,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,234.4500,48.8700,2.9100,4.6100,3.4800,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,1.3500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,13.3700,0.0000,15.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,27.0000,0.0000,1102.7169,64.09,0.00,11.5333,0.00,1155.2736
66,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.3400,0.0000,28.7900,48.3500,234.4500,48.8700,2.9100,4.6100,3.4800,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,1.3500,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,11.7100,0.0000,13.5000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,24.0000,0.0000,1099.3169,64.09,0.00,11.5095,0.00,1151.8974
67,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.3400,0.0000,28.7900,48.3500,234.4500,48.8700,2.9200,4.6100,3.5200,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,10.0400,0.0000,12.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,21.0000,0.0000,1093.6069,64.09,0.00,11.4652,0.00,1146.2317
68,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.3400,0.0000,28.7900,48.3500,234.4500,48.8700,2.9200,4.6100,3.5200,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,0.0000,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,8.3700,0.0000,11.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,16.0000,0.0000,1090.5391,69.09,0.00,11.4179,0.00,1148.2112
69,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,233.4100,48.8700,2.9200,4.6100,3.5000,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,3.4200,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,7.5400,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,13.0000,0.0000,1085.5369,71.09,0.00,11.4063,0.00,1145.2206
70,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,233.4100,48.8700,2.9200,10.3400,3.5000,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,3.4200,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,11.5800,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,10.0000,0.0000,1086.1392,83.09,0.00,11.3762,0.00,1157.8530
71,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,232.5400,48.8700,2.8900,10.3400,3.4500,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,6.8500,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,8.2300,0.0000,10.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,9.0000,0.0000,1074.0440,82.09,0.00,11.3360,0.00,1144.7980
72,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,232.5400,48.8700,2.8900,10.3400,3.4500,8.4800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,6.8500,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,5.5800,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,6.0000,0.0000,1058.5166,91.09,0.00,11.1596,0.00,1138.4470
73,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5300,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,232.5400,48.8700,2.8600,10.3400,3.3600,7.7000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,6.8500,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.4700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,3.5200,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,3.0000,0.0000,1045.7966,100.30,0.00,11.6280,0.00,1134.4686
74,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,18.7000,22.0700,34.2100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,5.0600,0.0000,28.7900,48.3500,232.5400,48.8700,2.8600,10.3400,3.3600,7.7000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.6900,2.3000,6.8500,9.6300,7.0800,0.0000,12.0500,0.0000,20.4000,2.9700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,1.9100,0.0000,4.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7158,0.0000,1.0000,0.0000,1048.8828,105.30,0.00,11.6145,0.00,1142.5683
