timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.0766,33.9480,0.0000,0.0000,9.8132,0.0000,28.8800,122.7700,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,11.9300,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,21.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,45.6900,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,19.2600,0.0000,1347.9137,646.39,0.00,17.4934,0.00,1976.8103
72,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.0766,33.9480,0.0000,0.0000,9.8132,0.0000,28.8800,122.7700,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,2.2100,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,11.9300,5.5500,8.2200,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,11.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,29.2000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,19.8400,0.0000,1332.9187,623.05,0.00,17.2551,0.00,1938.7136
73,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.0766,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,49.6600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,3.6800,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,11.9300,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,22.0300,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,20.7500,0.0000,1311.4968,676.69,0.00,17.6450,0.00,1970.5418
74,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.5710,33.9480,0.0000,0.0000,8.0000,0.0000,28.8800,122.7700,50.4100,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,11.9300,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,14.8500,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,21.8200,0.0000,1300.9112,681.45,0.00,17.5982,0.00,1964.7630
75,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,58.9000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,48.0400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.6900,11.0600,8.2200,15.3600,20.9900,1.3400,43.5800,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,7.6800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,22.9300,0.0000,1319.3682,730.72,0.00,18.1964,0.00,2031.8918
76,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,58.9000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.6900,11.0600,12.3400,15.3600,20.9900,3.2500,46.1000,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.5000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,24.0100,0.0000,1324.7382,753.40,0.00,18.4432,0.00,2059.6950
77,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.1600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.8700,16.5800,12.3400,16.3800,22.1200,5.9500,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.2800,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,24.3100,0.0000,1355.8082,718.82,0.00,18.4123,0.00,2056.2159
78,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.8700,16.5800,12.3400,16.3800,22.1200,27.5700,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.1300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.5900,0.0000,1376.8682,684.07,13.56,18.2918,0.00,2056.2064
79,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,27.5700,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,21.7200,0.0000,1370.1382,651.43,18.98,17.9454,0.00,2022.6028
80,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,27.5700,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,21.9700,0.0000,1363.1582,694.76,29.83,18.2653,0.00,2069.4829
81,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,8.5000,0.0000,28.8800,122.7700,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,27.5700,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,22.1000,0.0000,1357.2761,717.94,40.67,18.4175,0.00,2097.4686
82,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,8.5000,0.0000,28.8800,122.7700,59.6000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,13.7800,17.8700,16.5800,12.3400,16.3800,22.1200,27.5700,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,22.2300,0.0000,1363.9461,673.83,65.14,18.0880,0.00,2084.8281
83,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,6.0000,0.0000,28.8800,122.7700,59.6000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,27.2500,43.5800,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,22.3600,0.0000,1336.4869,623.83,80.29,17.4064,0.00,2023.2005
84,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,8.5000,0.0000,28.8800,122.7700,59.6000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,17.8700,16.5800,12.3400,16.3800,22.1200,6.4100,43.5800,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,22.4900,0.0000,1322.6969,697.17,86.95,17.9304,0.00,2088.8865
85,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.6000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,9.1400,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,43.5800,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,22.5600,0.0000,1326.2634,637.18,96.00,17.4339,0.00,2042.0095
86,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,8.8159,33.9480,0.0000,0.0000,9.0000,0.0000,28.8800,122.7700,59.6000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7600,18.0100,11.2100,14.7800,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,9.1400,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,43.5800,3.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,22.6300,0.0000,1330.4534,699.52,82.59,18.0193,0.00,2094.5441
87,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,28.8800,100.5600,59.6000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7800,18.0100,11.2100,14.7800,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,42.7500,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,22.6900,0.0000,1302.0891,709.96,65.08,17.8616,0.00,2059.2675
88,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,28.8800,79.2900,59.6000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7800,18.0100,11.2100,14.7800,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4700,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,17.8700,11.0600,12.3400,15.5400,20.9900,5.8800,42.7500,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,22.7400,0.0000,1280.7191,803.80,54.23,18.4994,0.00,2120.2497
89,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,28.8800,44.4800,59.6000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7800,18.0100,11.2100,14.7800,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,7.4300,17.8700,16.5800,12.3400,16.3800,22.1200,1.3400,42.7500,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,22.7200,0.0000,1253.9381,797.93,35.25,18.2120,0.00,2068.9061
90,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,33.9480,0.0000,0.0000,10.4673,0.0000,28.8800,66.7200,59.6000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.7800,18.0100,11.2100,14.7800,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,7.4300,17.8700,16.5800,12.3400,16.3800,22.1200,1.3400,42.7500,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,22.7000,0.0000,1276.0781,819.93,59.66,18.6005,0.00,2137.0676
