Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,507.5600,67.8500,0.0000,270.0000,0.0000,0.0000,81.9800,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,23.6900,93.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,13.8900,0.0000,0.0000,5.5800,6.5400,0.0000,0.0000,0.0000,34.7200,11.5700,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.1000,22.2200,22.2200
12,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,516.5800,67.8500,0.0000,270.0000,0.0000,0.0000,90.5300,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,23.6900,93.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,13.8100,0.0000,0.0000,5.6800,6.5400,0.0000,0.0000,0.0000,31.2800,10.4300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.4100,22.6300,22.6300
11,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,532.6900,67.8500,0.0000,270.0000,0.0000,0.0000,99.0700,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,23.6900,93.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,14.7400,0.0000,0.0000,5.6800,6.5400,0.0000,0.0000,0.0000,32.3700,10.7900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.6900,22.9200,22.9200
10,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,36.0001,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,532.6900,90.4600,0.0000,270.0000,0.0000,0.0000,107.6100,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5400,21.1700,13.1800,23.6900,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,15.3400,0.0000,0.0000,5.6800,6.5400,0.0000,0.0000,0.0000,32.5000,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.3900,22.9100,22.9100
9,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,532.6900,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5400,21.1700,13.1800,23.6900,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,56.1800,12.5100,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,15.6800,0.0000,0.0000,5.6800,6.5400,0.0000,0.0000,0.0000,32.0600,10.6800,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.4900,23.0000,23.0000
8,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,90.4600,0.0000,294.3440,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5200,19.3400,12.5700,23.6900,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,17.8200,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,32.1000,10.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.5700,0.4800,1.9100,4.2600,0.0000,4.6200,5.4300,23.1900,23.1900
7,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,90.4600,0.0000,294.3440,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5200,19.3400,12.5700,23.6900,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,18.3300,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,32.6000,10.8700,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.5700,0.4800,1.9100,4.2600,0.0000,4.6200,5.5000,19.2700,19.2700
6,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,90.4600,0.0000,294.3440,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,104.3700,0.0000,0.0000,19.7500,44.4800,114.2100,119.5700,337.4300,121.4300,11.5300,15.5500,9.6900,23.6900,136.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,19.0200,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,32.9800,10.9900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.4600,19.9100,19.9100
5,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,90.4600,0.0000,294.3440,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,104.3700,0.0000,0.0000,19.7500,44.4800,114.2100,119.5700,337.4300,121.4300,11.5300,15.7400,9.6900,23.6900,136.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,13.5800,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,20.2200,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,34.8000,11.6000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.5100,20.2000,20.2000
4,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,90.4600,0.0000,294.3440,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,104.3700,0.0000,0.0000,19.7500,44.4800,114.2100,119.5700,337.4300,121.4300,11.9900,23.0000,14.3100,23.7000,136.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,21.8000,0.0000,0.0000,5.9500,6.5400,0.0000,0.0000,0.0000,35.9000,11.9700,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.6900,20.8000,20.8000
3,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,113.0800,0.0000,294.3440,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,104.3700,0.0000,0.0000,19.7500,44.4800,114.2100,119.5700,337.4300,121.4300,12.1400,23.0000,14.3100,23.6900,136.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,22.9900,0.0000,0.0000,5.9500,6.5400,0.0000,0.0000,0.0000,33.9500,11.3200,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7500,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,6.1300,21.0400,21.0400
2,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,532.6900,113.0800,0.0000,315.0000,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,13.9200,41.0000,25.5200,32.8700,136.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2300,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0900,24.0800,0.0000,0.0000,5.9500,6.5400,0.0000,0.0000,0.0000,35.1500,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,6.2400,22.0400,22.0400
1,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,51.3700,532.6900,113.0800,0.0000,313.9936,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,19.6500,41.0000,25.5200,33.6600,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.0900,23.2700,0.0000,0.0000,5.9500,6.5400,0.0000,0.0000,0.0000,26.7000,8.9000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,15.1100,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,6.7500,41.6600,41.6600
