timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.1823,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,30.3446,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,68.4100,0.0000,22.0000,0.0000,0.0000,26.8500,63.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
72,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,35.1254,4.0566,11.4710,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.0549,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,30.3446,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.7900,0.0000,14.0000,0.0000,0.0000,25.8800,63.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
73,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,35.1254,4.0566,22.9419,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.0418,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,31.6624,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,44.2100,0.0000,8.0000,0.0000,0.0000,25.5000,62.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
74,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,19.9968,43.4237,0.0000,21.1318,35.3130,35.1254,4.0566,34.4129,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,7.8617,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,31.6624,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,33.2500,0.0000,5.0000,0.0000,0.0000,24.5700,61.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
75,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.3130,35.1254,4.0566,45.8838,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,7.7431,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,22.2400,0.0000,2.0000,0.0000,0.0000,23.6100,68.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,56.1306,263.5776
76,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.4862,35.1254,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,7.6816,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,0.0000,0.0000,13.1600,0.0000,1.0000,0.0000,0.0000,22.5400,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
77,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,35.1254,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,7.6948,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,0.0000,0.0000,6.0600,0.0000,100.0000,0.0000,0.0000,26.3500,58.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
78,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,35.1254,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,7.7607,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,2.1800,0.0000,100.0000,0.0000,0.0000,26.3500,57.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
79,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,35.1254,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,7.9495,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,26.0400,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
80,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,35.1254,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.0286,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.7300,55.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
81,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.0286,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2900,54.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
82,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.1559,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3600,52.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
83,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.2262,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3500,46.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
84,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,36.2941,4.0566,45.8838,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.2877,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,20.9307,15.0636,18.8353,25.5634,33.6458,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3200,45.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,112.2612,263.5776
85,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,36.2941,4.0566,45.8838,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.4151,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,20.9307,15.0636,18.8353,25.5634,33.6458,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4800,45.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,112.2612,263.5776
86,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,36.2941,4.0566,45.8838,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,33.6458,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7000,44.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,112.2612,263.5776
87,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.6874,0.0000,0.0000,10.5367,21.3319,14.5202,18.5123,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9900,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
88,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.7269,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2800,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
89,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.7664,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8800,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
90,61EnBRPL2025/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,36.2941,4.0566,47.6912,29.2510,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.2531,8.8455,0.0000,0.0000,10.5367,21.3319,14.5202,18.5650,22.0279,15.8357,19.8777,26.6205,34.3024,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1900,40.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8164,112.2612,263.5776
