timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9500,13.0000,33.0000,0.0000,51.8300,26.5300,4.0300,7.9600,0.0000,8.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.5700,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9129,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1101.7926,520.60,0.00,12.5227,0.00,1609.8699
69,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,12.5300,31.8000,0.0000,51.8300,26.0200,3.5200,12.4900,0.0000,8.7200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4700,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9395,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1134.6192,487.50,0.00,12.5594,0.00,1609.5598
70,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,12.5300,31.8000,0.0000,51.8300,26.0200,3.5200,12.4900,0.0000,8.4300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4200,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7102,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1119.0399,484.49,0.00,12.4474,0.00,1591.0825
71,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,12.5300,31.8000,0.0000,51.8300,26.0200,4.1700,12.4900,0.0000,8.4300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6800,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6501,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1106.1893,481.07,0.00,12.5004,0.00,1574.7589
72,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,12.5300,31.8000,0.0000,51.8300,26.0200,6.6200,12.4900,0.0000,8.4300,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6500,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1092.1992,485.05,0.00,12.2837,0.00,1564.9655
73,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,24.9700,204.3000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,12.5300,31.8000,0.0000,51.8300,26.0200,6.3800,11.4900,0.0000,6.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.2700,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1053.4913,508.37,10.00,12.1825,0.00,1559.6788
74,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,25.9500,265.0200,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.3800,12.4000,0.0000,7.1100,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.1900,0.0000,0.0000,0.0000,2.7100,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1120.5213,448.49,21.00,12.2383,0.00,1577.7730
75,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,322.8400,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.3800,11.5700,0.0000,8.1900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.0800,0.0000,0.0000,0.0000,5.4200,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1190.6313,405.96,30.00,12.4534,0.00,1614.1379
76,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,280.6800,44.2700,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,5.9200,11.5700,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,4.9400,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.0500,0.0000,0.0000,0.0000,5.4200,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1146.2313,411.99,37.00,12.1541,0.00,1583.0672
77,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0200,44.2700,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.1700,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,4.9400,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.0500,0.0000,0.0000,0.0000,10.8400,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1284.5435,329.47,0.00,13.6501,0.00,1600.3634
78,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0200,44.2700,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.3500,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.0700,0.0000,0.0000,0.0000,10.8400,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1283.1235,331.65,0.00,13.5936,0.00,1601.1799
79,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0200,44.2700,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.3500,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.1400,0.0000,0.0000,0.0000,5.4200,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1277.2735,298.62,0.00,13.8052,0.00,1562.0883
80,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0200,44.2700,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.3500,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.1900,0.0000,0.0000,0.0000,5.4200,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1276.9835,297.62,0.00,13.8107,0.00,1560.7928
81,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,313.2000,44.2700,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.3500,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.2000,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1168.0735,285.62,64.00,13.0548,0.00,1504.6387
82,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,255.3800,44.2700,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.0300,11.3500,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.2400,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1110.1135,325.62,68.00,12.2907,0.00,1491.4428
83,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,44.2700,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.2600,11.5600,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.2500,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,0.0000,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1059.3535,255.62,73.00,12.4408,0.00,1375.5327
84,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.0500,12.5300,31.8000,0.0000,51.8300,26.0200,6.2600,11.5600,0.0000,8.2900,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.2900,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1057.8235,230.62,77.00,12.6239,0.00,1352.8196
85,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.2400,278.7300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4900,12.5300,31.8000,0.0000,51.8300,26.0200,3.5600,7.0600,0.0000,8.6800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3400,0.0000,0.0000,0.0000,5.0800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1124.5035,140.62,57.08,13.8460,0.00,1308.3575
86,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,26.2400,205.1000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4900,12.5300,31.8000,0.0000,51.8300,26.0200,3.5200,6.9000,0.0000,8.6800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.3700,0.0000,0.0000,0.0000,5.0800,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1050.5335,205.62,82.00,12.7620,0.00,1325.3915
