timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8100,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2800,0.0000,0.0000,0.0000,15.4800,4.5400,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6422,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.7000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1168.1400,544.68,0.00,13.2224,0.00,1699.5976
69,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.0700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.4300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3598,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1148.4149,530.18,0.00,12.9732,0.00,1665.6217
70,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3398,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1136.4849,532.33,0.00,12.9127,0.00,1655.9022
71,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,28.3916,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.0700,0.0000,8.4900,0.0000,0.0000,6.0600,0.0000,0.0000,1120.4967,538.65,0.00,12.8519,0.00,1646.2948
72,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,28.3916,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4100,0.0000,9.1900,0.0000,0.0000,6.0600,0.0000,0.0000,1098.7767,543.24,0.00,12.7462,0.00,1629.2705
73,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,57.8109,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7700,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.4189,597.51,0.00,13.1190,0.00,1668.8099
74,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,57.8109,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0400,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,5.9400,11.2100,9.7700,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.0989,593.44,0.00,13.0146,0.00,1655.5243
75,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,213.9600,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.8900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,5.9400,11.2100,9.7700,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.4480,563.82,0.00,14.2761,0.00,1661.9919
76,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,131.2100,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1038.0980,632.97,0.00,14.3291,0.00,1656.7389
77,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,194.9100,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1094.7252,568.87,0.00,14.2864,0.00,1649.3088
78,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,255.9100,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1155.0552,509.65,0.00,14.2795,0.00,1650.4257
79,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,331.0100,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1300,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1232.5052,455.20,0.00,14.5525,0.00,1673.1527
80,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,376.8500,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1800,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1278.3952,424.08,0.00,14.7613,0.00,1687.7139
81,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,25.0298,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1282.0678,401.31,-11.41,14.4875,0.00,1657.4803
82,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,25.0298,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1282.1078,404.31,-20.23,14.4645,0.00,1651.7233
83,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,5.7700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1285.6680,403.31,-31.65,14.5000,0.00,1642.8280
84,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,5.7700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1281.4080,408.31,-48.25,14.4278,0.00,1627.0402
85,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,57.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,5.6600,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1259.0752,409.31,-65.88,14.2458,0.00,1588.2594
86,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,0.0000,0.0000,57.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,5.6600,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1259.1252,459.31,-79.89,13.8562,0.00,1624.6890
