Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,33.0700,0.0000,84.8300,9.7500,10.7500,0.0000,0.0000,0.0000,105.4500,35.1500,35.1400,154.8000,30.9600,54.2000,35.8700,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,52.5000,122.5000
37,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,33.4600,0.0000,78.9900,9.7500,10.7500,0.0000,0.0000,0.0000,105.0400,35.0100,35.0300,135.6500,27.1300,48.8700,32.9300,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5600,46.5000,108.5000
36,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,20.4900,0.0000,72.9400,9.5200,10.7500,0.0000,0.0000,0.0000,105.0700,35.0200,35.0400,120.7600,24.1500,43.3300,29.6000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6300,40.5000,94.5000
35,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,20.9800,0.0000,66.5100,9.5200,10.7500,0.0000,0.0000,0.0000,105.0100,35.0100,35.0000,104.4900,20.9000,39.1300,26.0500,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,36.0000,84.0000
34,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.1300,0.0000,60.1700,9.5200,10.7500,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,89.4200,17.8800,33.3700,22.3000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,31.5000,73.5000
33,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.6600,0.0000,53.9700,9.5200,10.7500,0.0000,0.0000,0.0000,105.3400,35.1100,35.1200,70.9100,14.1800,27.4300,18.3500,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,27.0000,63.0000
32,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,22.1300,0.0000,46.9900,9.5200,10.7500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,43.5800,8.7100,21.6000,14.3500,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,22.5000,52.5000
31,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.8300,0.0000,39.2800,9.5200,10.7500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,33.3400,6.6700,16.1000,10.5400,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,19.5500,45.6100
30,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.1900,0.0000,32.3300,9.5200,10.7500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,22.9400,4.5900,14.4300,7.1900,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,14.2500,33.2600
29,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.9100,0.0000,25.2400,9.5200,10.7500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,15.8300,3.1700,10.3300,4.4100,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,9.6500,22.5100
28,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.3200,0.0000,18.4900,9.6500,10.7500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,9.4100,1.8800,7.2300,2.3500,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,5.9200,13.8000
27,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.0900,0.0000,12.7300,9.6500,10.7500,0.0000,0.0000,0.0000,99.0500,33.0100,33.0200,4.1000,0.8200,6.5300,1.0400,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,3.1800,7.4200
26,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.3100,0.0000,7.7800,9.6500,10.7500,0.0000,0.0000,0.0000,98.3200,32.7700,32.7700,0.9300,0.1800,3.7900,0.3400,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,1.1900,2.7700
25,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,12.0500,0.0000,3.0100,9.6500,10.7500,0.0000,0.0000,0.0000,99.1100,33.0400,33.0400,0.0500,0.0100,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.1600,0.3700
24,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,23.3100,0.0000,0.0000,0.0000,60.0700,34.2600,2.8300,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,24.0000,0.0000,0.1700,9.8000,10.7500,0.0000,0.0000,0.0000,99.8600,33.2800,33.2900,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
23,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,23.3100,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,25.6500,0.0000,0.0000,9.8000,10.7500,0.0000,0.0000,0.0000,101.4600,33.8200,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
