timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,26.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,10.3300,8.0100,11.9500,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1066.3053,250.50,76.13,12.1025,0.00,1380.8328
85,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,18.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,5.9500,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1036.2553,199.20,147.78,11.3866,0.00,1371.8487
86,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,5.9500,0.0000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1019.2453,181.77,153.29,11.0836,0.00,1343.2217
87,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,11.9100,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,5.9500,0.0000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1013.8853,162.40,160.31,10.8659,0.00,1325.7294
88,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,5.9500,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,993.8553,167.24,156.24,10.7323,0.00,1306.6030
89,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.0100,0.0000,0.0000,0.0000,0.0000,985.7039,180.77,128.12,13.9325,0.00,1280.6614
90,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0500,0.0000,0.0000,0.0000,0.0000,984.2039,149.79,138.80,13.6466,0.00,1259.1473
91,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0800,0.0000,0.0000,0.0000,0.0000,983.4560,109.12,161.36,13.2822,0.00,1240.6538
92,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0800,0.0000,0.0000,0.0000,0.0000,978.1460,89.76,167.29,13.0651,0.00,1222.1309
93,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.1100,0.0000,0.0000,0.0000,0.0000,991.7838,37.48,184.55,12.7250,0.00,1201.0888
94,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.1100,0.0000,0.0000,0.0000,0.0000,991.0938,8.43,193.60,12.4633,0.00,1180.6605
95,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.1100,0.0000,0.0000,0.0000,0.0000,987.9838,-15.78,175.60,12.2229,0.00,1135.5809
96,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.1100,0.0000,0.0000,0.0000,0.0000,987.3038,-41.91,181.01,11.9870,0.00,1114.4168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2945,-168.75,268.00,10.3691,0.00,1019.1754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4245,-168.75,256.00,10.3262,0.00,1002.3483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3345,-197.79,259.00,10.0347,0.00,972.5098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6445,-194.89,244.00,10.0189,0.00,955.7356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9445,-239.54,240.00,10.4382,0.00,930.9663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3545,-240.54,231.00,10.4331,0.00,919.3814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7845,-220.54,217.00,10.6040,0.00,964.6405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0145,-229.54,209.00,10.7469,0.00,954.7276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7645,-264.54,184.00,11.5279,0.00,947.6966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9845,-225.54,139.00,11.1602,0.00,939.2843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8445,-256.54,127.00,11.7134,0.00,927.5911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1145,-295.54,114.00,12.5253,0.00,928.0492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6345,-236.54,108.00,11.2803,0.00,899.8142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1945,-267.54,138.00,11.4964,0.00,892.1581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3445,-214.54,118.00,11.0050,0.00,922.7995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2945,-214.54,123.00,11.0045,0.00,927.7500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9745,-212.54,146.00,10.9753,0.00,951.4592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9745,-215.54,165.00,11.0017,0.00,967.4328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.9845,-219.54,185.00,11.0282,0.00,982.4163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5445,-220.54,200.00,11.0859,0.00,1001.9186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7745,-182.30,236.00,10.7117,0.00,1025.7628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4645,-198.76,259.00,10.9161,0.00,1071.7884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2245,-130.98,279.00,10.9824,0.00,1099.2621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5045,-143.58,302.00,11.1820,0.00,1144.7425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7597,-224.76,377.00,12.3145,0.00,1195.6852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5845,-238.31,378.15,12.8034,0.00,1256.6211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6893,-104.69,283.40,13.9793,0.00,1301.4200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3045,-40.80,205.72,14.7114,0.00,1321.5131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1843,-90.18,240.45,14.4545,0.00,1340.9998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9941,-23.38,253.20,14.2725,0.00,1335.5416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.3948,-4.98,201.11,14.7319,0.00,1338.7929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.3948,6.65,174.53,14.9150,0.00,1334.6598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.5247,18.27,153.40,15.2749,0.00,1356.9198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.4247,-27.23,198.60,15.1427,0.00,1388.6520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0647,-135.68,235.62,14.9737,0.00,1408.0310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2847,-210.23,254.12,14.5456,0.00,1379.6291
