timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2865,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,5.3800,0.0000,0.0000,46.6700,0.0000,50.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
60,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,5.7100,0.0000,0.0000,46.6700,0.0000,46.4900,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
61,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.0800,0.0000,0.0000,46.3000,0.0000,42.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
62,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.8199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.2600,0.0000,0.0000,44.9100,0.0000,37.7600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
63,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,4.1714,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.8700,0.0000,0.0000,43.3200,0.0000,40.7800,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
64,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.4832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.0093,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.1155,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.7600,0.0000,0.0000,38.2100,0.0000,40.1000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
65,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.8300,0.0000,0.0000,33.1700,0.0000,38.4600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
66,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,6.8600,0.0000,0.0000,30.9100,0.0000,35.7700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
67,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.4208,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.0400,0.0000,0.0000,28.9100,0.0000,30.0900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
68,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.4208,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3200,0.0000,0.0000,25.2800,0.0000,24.5600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
69,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,12.5600,0.0000,0.0000,21.3100,0.0000,22.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
70,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,4.8096,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.8133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,13.3900,0.0000,0.0000,17.1400,0.0000,16.5800,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
71,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,9.6215,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,3.5687,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,13.8900,0.0000,0.0000,13.5900,0.0000,13.2500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
72,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,14.4311,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.5766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,7.1374,0.0000,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,14.2300,0.0000,0.0000,9.3700,0.0000,9.6000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
73,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,14.9119,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,7.1374,0.8475,0.0000,0.0000,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,14.8800,0.0000,0.0000,5.9300,0.0000,6.3700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
74,56EnBYPL2023/04/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,20.4437,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,66.9075,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2792,0.0000,5.6000,0.0000,21.2881,12.0574,8.1030,10.7061,2.0323,2.4585,2.3158,8.3427,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,15.5200,0.0000,0.0000,3.4100,0.0000,3.6600,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
