timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
75,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,43.1429,13.6699,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2880,11.5685,8.5117,7.0184,14.4716,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,0.0000,11.5685,4.2471,7.0184,14.4716,0.0000,1.0444,0.2240,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,5.7843,4.2471,4.6423,7.2380,1.6777,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,31.4838,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,5.7843,4.2471,3.4785,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
84,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0077,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0077,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0077,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,71EnBRPL2025/01/18,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5633,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
