Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,31.94,0.00,5.48,11.89,100.00,15.75,2.17,0.00,48.89,16.30,16.29,4.28,0.85,3.79,0.61,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.59,40.79,40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.82,1.71,4.00
06:00-06:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,31.77,0.00,2.35,11.89,100.00,15.75,2.17,0.00,49.92,16.64,16.65,0.55,0.11,1.66,0.13,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35,41.17,41.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.82,0.54,1.25
05:45-06:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,0.49,11.89,100.00,0.00,2.17,0.00,51.10,17.03,17.03,0.06,0.01,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,42.49,42.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
05:30-05:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,52.78,17.59,17.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60,43.25,43.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
05:15-05:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,54.10,18.03,18.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,44.10,44.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
05:00-05:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,55.51,18.50,18.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.99,44.76,44.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.82,300.00,300.00
04:45-05:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,47.49,15.83,15.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.68,43.03,43.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
04:30-04:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,52.17,17.39,17.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75,44.92,44.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
04:15-04:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,55.49,18.50,18.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.37,46.51,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
04:00-04:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,32.84,0.00,83.66,11.27,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,57.63,19.21,19.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.53,47.81,47.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
03:45-04:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,59.67,19.89,19.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.13,49.15,49.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
03:30-03:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,61.01,20.34,20.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.28,50.01,50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
03:15-03:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,63.24,21.08,21.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,50.66,50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
03:00-03:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,64.68,21.56,21.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20,51.18,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
02:45-03:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,65.73,21.91,21.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,50.03,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
02:30-02:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,66.71,22.24,22.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66,50.09,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
02:15-02:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.50,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,67.50,22.50,22.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.88,50.42,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
02:00-02:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.50,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,10.63,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,40.02,0.00,200.00,11.89,100.00,0.00,2.17,0.00,67.79,22.60,22.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.88,50.39,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
01:45-02:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.27,0.00,243.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,42.71,0.00,200.00,11.89,100.00,0.00,2.17,0.00,59.51,19.84,19.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.13,50.68,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
01:30-01:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.27,0.00,243.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,42.00,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,85.41,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,41.66,0.00,200.00,11.89,100.00,0.00,2.17,0.00,60.68,20.23,20.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,43.55,43.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.85,300.00,300.00
