Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,460.0500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,51.6600,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.6100,0.0000,99.6500,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,168.1600,33.6300,59.5000,31.7500,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,57.0000,133.0000
37,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,460.0500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,13.0000,0.0000,11.6000,0.0000,8.8100,31.8500,0.0000,51.6600,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.6100,0.0000,94.0100,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,151.3800,30.2700,53.1200,29.0200,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,52.0000,123.0000
36,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,460.0500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,477.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,17.0800,9.1000,0.0000,11.6000,9.3500,8.8100,31.8500,0.0000,51.6600,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.4100,0.0000,87.6000,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,133.2400,26.6500,46.2100,26.0100,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,46.0000,109.0000
35,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,460.0500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,497.1300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,11.6000,9.3500,8.8100,31.8500,0.0000,51.6600,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.4100,0.0000,80.3700,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,114.6200,22.9200,38.7000,22.6600,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,40.0000,95.0000
34,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,402.0600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,11.7400,30.8300,0.0000,11.6000,9.3500,8.8100,31.8500,0.0000,51.6600,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.4100,0.0000,72.3800,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,96.3000,19.2600,31.0700,18.9900,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,34.0000,81.0000
33,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,336.3400,41.1900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,516.4600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,13.8700,30.8300,0.0000,25.3900,9.3500,8.8100,31.8500,0.0000,51.6600,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.4100,0.0000,63.6100,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,76.8000,15.3600,23.6600,15.2700,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,28.0000,67.0000
32,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,336.3400,60.2300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,25.3900,9.3500,8.8100,31.8500,0.0000,51.6600,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,6.4100,0.0000,54.0000,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,58.3300,11.6700,16.5800,11.7200,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,22.0000,53.0000
31,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,440.9600,90.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,8.4000,25.3900,18.7100,8.8100,31.8500,3.6900,51.6600,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,43.8200,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,40.2500,8.0500,10.0800,7.4700,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,16.0000,39.0000
30,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,534.7100,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,30.8300,19.8500,38.1900,18.7100,17.6300,47.7800,31.6100,51.6600,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,34.0000,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,23.6000,4.7200,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,9.0000,21.0000
29,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,51.6600,6.8100,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,25.4500,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,10.5400,2.1100,2.3300,2.5500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,5.2700,12.2900
28,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,641.2900,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,51.6600,6.8100,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,16.9400,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.1800,0.2300,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,2.3400,5.4700
27,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,621.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,51.6600,6.8100,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,7.7800,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.6400,1.4800
26,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,51.6600,6.8100,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.9500,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
25,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,27.1200,38.1900,18.7100,26.4300,47.7800,31.6100,51.6600,6.8100,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
24,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,86.9600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,8.4000,12.6300,18.7100,17.6300,31.8500,6.1500,61.7700,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
23,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,64.0700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.9500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,8.4000,12.6300,9.3500,8.8100,31.8500,3.0700,61.7700,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
