Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.0000,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,13.8700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,108.2800,3.7200,3.4600,0.0000,0.0000,0.0000,32.1000,10.6900,10.7000,191.2700,38.2500,63.6900,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,64.0000,151.0000
37,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,522.3000,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.0000,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,108.7800,3.7200,3.4600,0.0000,0.0000,0.0000,30.6300,10.2000,10.2100,172.6300,34.5300,57.2000,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,58.0000,137.0000
36,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,96.5300,101.2100,271.7700,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,564.8200,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.0000,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,100.9400,3.7200,3.4600,0.0000,0.0000,0.0000,28.9000,9.6300,9.6300,151.6000,30.3200,50.4200,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,51.0000,119.0000
35,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,100.8800,101.2100,271.7700,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,606.3700,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.0000,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,92.3600,3.7200,3.4600,0.0000,0.0000,0.0000,28.1000,9.3600,9.3700,127.7300,25.5400,43.2200,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,43.0000,102.0000
34,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,105.2300,101.2100,271.7700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.0000,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,6.1500,34.8100,10.7700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.7300,6.0100,0.0000,83.1200,3.7200,3.4600,0.0000,0.0000,0.0000,28.0600,9.3500,9.3500,101.3100,20.2600,35.0500,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.8900,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,34.0000,81.0000
33,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,109.5800,101.2100,271.7700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,3.0700,34.8100,10.7700,6.3000,0.0000,0.0000,0.0000,167.0000,0.0000,0.7600,3.7300,6.0100,0.0000,73.1600,3.7200,3.4600,0.0000,0.0000,0.0000,27.9400,9.3200,9.3100,74.2300,14.8500,28.3300,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,28.0000,67.0000
32,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,113.9300,101.2100,271.7700,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,14.6100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,10.7700,6.3000,0.0000,0.0000,0.0000,206.0000,0.0000,0.7600,3.7300,6.0100,0.0000,62.3300,3.7200,3.4600,0.0000,0.0000,0.0000,27.4500,9.1500,9.1500,54.4600,10.8900,25.5700,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,22.0000,53.0000
31,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,13.8700,9.1000,13.5000,25.3900,9.3500,17.6300,47.7700,0.0000,34.8100,10.7700,6.3000,0.0000,0.0000,0.0000,214.0000,0.0000,0.7600,3.7300,6.0100,0.0000,50.7200,3.7200,3.4600,0.0000,0.0000,0.0000,27.6100,9.2100,9.2000,37.7600,7.5500,19.2200,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,16.0000,39.0000
30,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,45.1100,8.5700,5.1000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,9.1000,27.0900,38.1800,18.7000,26.4200,47.7700,0.0000,34.8100,10.7700,6.3000,0.0000,0.0000,0.0000,225.0000,0.0000,0.7600,3.7300,6.0100,0.0000,39.5800,3.7200,3.4600,0.0000,0.0000,0.0000,27.6900,9.2200,9.2300,22.2800,4.4500,18.0700,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,9.0000,21.0000
29,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,10.7700,18.9000,0.0000,0.0000,0.0000,222.0000,0.0000,0.7600,3.7300,6.0100,0.0000,29.4700,3.7200,3.4600,0.0000,0.0000,0.0000,27.9000,9.2900,9.3000,10.0600,2.0100,13.2800,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.9500,5.2700,12.2900
28,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,13.8700,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,10.7700,18.9000,0.0000,0.0000,0.0000,264.0000,0.0000,0.7600,3.7300,6.0100,0.0000,20.6000,3.7200,3.6100,0.0000,0.0000,0.0000,28.4600,9.4700,9.4900,1.6800,0.3300,9.7500,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,2.3400,5.4700
27,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,10.7700,18.9000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.7300,6.0100,0.0000,11.5200,3.7200,3.6100,0.0000,0.0000,0.0000,29.3700,9.7900,9.7900,0.2300,0.0400,6.5300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.6400,1.4800
26,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,60.1500,19.0600,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,23.5800,11.3800,18.9000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.7300,7.0100,0.0000,2.4300,3.7200,3.5400,0.0000,0.0000,0.0000,30.2900,10.0900,10.1000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
25,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,60.1500,8.5700,5.1000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,25.3900,9.3500,26.4200,47.7700,0.0000,34.8100,11.3800,3.1900,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.7200,3.5400,0.0000,0.0000,0.0000,31.4200,10.4700,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
24,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,45.1100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,25.3900,0.0000,17.6300,47.7700,0.0000,50.5300,11.3800,1.0700,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,32.6300,10.8600,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,33.4000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
23,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,11.5900,0.0000,11.1100,47.7700,0.0000,50.5300,11.3800,1.0700,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,33.6500,11.2000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,36.5400,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
