timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.3500,0.0000,0.0000,0.0000,12.6100,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,13.9700,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,114.9700,0.0000,35.0000,0.0000,0.0000,23.7200,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1430.4088,1043.94,0.00,19.1278,0.00,2455.2210
69,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,44.2862,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.1900,12.7600,6.9600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3600,0.0000,0.0000,0.0000,12.6100,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,15.2400,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,101.3200,0.0000,28.0000,0.0000,0.0000,23.3500,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1377.6057,1098.54,0.00,19.1530,0.00,2456.9927
70,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,44.2862,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.2200,12.7600,6.9600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3000,0.0000,0.0000,0.0000,12.6100,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,15.2400,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,86.2800,0.0000,23.0000,0.0000,0.0000,23.1700,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1355.7460,1097.47,0.00,18.9817,0.00,2434.2343
71,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.2200,12.7600,6.9600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.0300,0.0000,0.0000,0.0000,12.6100,9.6800,18.5100,20.9300,15.0600,18.1300,25.5600,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,24.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,71.0200,0.0000,17.0000,0.0000,0.0000,23.1600,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1315.1498,1135.01,0.00,19.0153,0.00,2431.1445
72,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.2200,12.7600,6.9600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9400,0.0000,0.0000,0.0000,12.6100,9.6800,18.5100,20.9300,15.0600,18.1300,25.5600,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,16.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,57.0700,0.0000,13.0000,0.0000,0.0000,23.2300,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1289.1696,1131.16,0.00,18.8421,0.00,2401.4875
73,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,5.1000,9.9000,6.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.8800,0.0000,0.0000,0.0000,22.0200,9.6800,18.5100,20.9300,15.0600,18.1300,25.5600,13.3300,58.4700,5.0300,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,43.5700,0.0000,8.0000,0.0000,0.0000,22.9900,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,3.0700,0.9800,9.9400,0.0000,0.0000,1210.3807,1179.27,0.00,18.7329,0.00,2370.9178
74,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,5.1000,9.9000,6.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.8200,0.0000,0.0000,0.0000,22.0200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,58.4700,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,34.0100,0.0000,5.0000,0.0000,0.0000,22.5800,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,3.0700,0.9800,9.9400,0.0000,0.0000,1197.9307,1173.24,0.00,18.5887,0.00,2352.5820
75,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,5.1000,9.9000,6.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,19.4900,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.7400,0.0000,0.0000,0.0000,22.0200,8.3000,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,24.7400,0.0000,2.0000,0.0000,0.0000,22.1400,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1272.9107,1107.52,0.00,18.6610,0.00,2361.7697
76,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,2.9100,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,4.3300,9.9000,6.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,2.7100,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.6400,0.0000,0.0000,0.0000,22.0200,8.3000,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,58.4700,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,16.8300,0.0000,1.0000,0.0000,0.0000,21.6200,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1272.8607,1112.22,0.00,18.6972,0.00,2366.3835
77,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,5.4200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.5900,0.0000,0.0000,0.0000,16.5100,8.3000,18.5100,20.9300,15.0600,18.8400,25.5600,13.8500,58.4700,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1356.7123,1107.18,0.00,19.3120,0.00,2444.5803
78,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.5600,0.0000,0.0000,0.0000,16.5100,8.3000,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.4700,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1439.9323,1057.95,0.00,19.5771,0.00,2478.3052
79,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.5300,0.0000,0.0000,0.0000,16.5100,8.3000,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.4700,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1496.5123,1061.76,0.00,20.0481,0.00,2538.2242
80,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.5500,0.0000,0.0000,0.0000,16.5100,8.3000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1543.8323,1063.68,0.00,20.4322,0.00,2587.0801
81,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.5700,0.0000,0.0000,0.0000,15.5200,8.3000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1590.8923,1109.89,0.00,21.1597,0.00,2679.6226
82,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.6200,0.0000,0.0000,0.0000,15.5200,8.3000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1642.0923,1112.77,0.00,21.5815,0.00,2733.2808
83,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,34.5882,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.6700,0.0000,0.0000,0.0000,16.5100,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1637.1940,1150.31,0.00,21.8361,0.00,2765.6679
84,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,34.5882,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3200,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.7700,0.0000,0.0000,0.0000,16.5100,9.6800,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1636.5440,1199.39,0.00,22.2139,0.00,2813.7201
85,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3200,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,11.8700,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1651.0228,1283.13,0.00,22.9800,0.00,2911.1728
86,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.8000,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,11.9600,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,8.7700,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1637.0828,1268.69,62.00,22.7586,0.00,2945.0142
