timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.9649,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,6.8800,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,7.8824,9.6300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.9800,11.3300,1250.3171,-84.33,0.00,11.5292,0.00,1154.4579
72,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.9649,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,8.6100,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,2.8700,5.2200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.8200,5.3300,1233.0047,-76.50,0.00,11.1200,0.00,1145.3847
73,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,8.6100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,1.9200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0300,1.6700,1220.9313,22.59,-10.00,11.2751,0.00,1222.2462
74,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.3100,1213.5813,6.67,-62.00,9.9548,0.00,1148.2965
75,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1206.9761,81.34,-72.61,10.0489,0.00,1205.6572
76,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.5100,2.4200,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,4.0600,11.2800,5.5400,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1261,86.76,-58.95,9.9909,0.00,1211.9452
77,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.6100,2.7400,5.6100,9.4100,1.1700,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.9261,38.74,-40.30,9.3808,0.00,1152.9853
78,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,2.7400,2.8000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7828,28.60,-41.30,9.2226,0.00,1131.8602
79,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,2.1800,2.6100,5.0600,5.0700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.8228,224.75,-67.04,10.7217,0.00,1296.8111
80,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,2.1800,0.0000,5.0600,5.0700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0028,429.77,-95.27,12.3222,0.00,1472.1806
81,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,69.6064,0.0000,0.0000,106.5000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,2.1800,0.0000,5.0600,5.0700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.8580,-29.68,0.00,9.5455,0.00,1099.6325
82,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,69.6064,0.0000,0.0000,98.0100,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1880,-52.61,0.00,9.3411,0.00,1066.2369
83,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,333.9300,0.0000,0.0000,51.6692,0.0000,0.0000,89.5400,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.7908,-33.80,0.00,8.7281,0.00,1016.2627
84,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,265.3300,0.0000,0.0000,51.6692,0.0000,0.0000,81.0500,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.2108,-1.32,0.00,8.8131,0.00,967.0777
85,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,197.5200,0.0000,0.0000,51.6692,0.0000,0.0000,72.5700,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9208,14.26,0.00,7.9153,0.00,903.2655
86,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,197.0500,0.0000,0.0000,51.6692,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8000,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1908,12.63,0.00,8.8298,0.00,900.9910
87,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,201.0700,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8100,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.2744,-5.88,0.00,8.8405,0.00,884.5539
88,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,202.3900,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8100,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.7344,-19.80,0.00,8.9305,0.00,872.0039
89,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,202.3900,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.2500,27.1300,35.0300,0.0000,24.3800,41.2000,4.8100,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.1844,-35.68,0.00,7.8117,0.00,857.6927
90,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,202.3900,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,4.8100,12.5100,7.7900,9.8800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,5.2300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5244,-66.41,0.00,8.0115,0.00,835.1029
