timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,0.0000,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,0.0000,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6700,6.2500,0.0000,0.0000,66.3000,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
60,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,0.0000,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,0.0000,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6700,7.4100,0.0000,0.0000,59.5100,6.4400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
61,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,4.2891,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9600,0.0000,0.0000,44.9900,6.6700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
62,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,8.6057,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9600,0.0000,0.0000,40.8500,6.6700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
63,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,8.6057,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4300,0.0000,0.0000,38.5000,6.1600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
64,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.3151,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,8.6057,2.8624,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4300,0.0000,0.0000,37.6700,6.1600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
65,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,8.6057,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7400,0.0000,0.0000,32.9000,6.4400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
66,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.0961,3.0527,8.6057,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7400,0.0000,0.0000,27.8400,6.4400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
67,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,4.7431,3.0527,8.6057,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,28.5400,6.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
68,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,4.7431,3.0527,8.6057,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,21.5300,6.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
69,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.0866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,4.7431,3.0527,8.6057,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,14.6900,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
70,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,4.7431,3.0527,11.6339,5.3168,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,10.2800,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
71,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.7741,3.0527,12.9316,5.3168,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,6.5000,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
72,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.9933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.7741,3.0527,12.9316,5.3168,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.1500,0.0000,0.0000,3.2800,6.9100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
73,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.7741,3.0527,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.1500,0.0000,0.0000,1.9400,7.2800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
74,55EnNDPL2023/09/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.0261,42.7403,5.6052,13.0053,8.0965,13.0359,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.2229,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,6.7741,3.0527,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.1500,0.0000,0.0000,0.3900,7.2800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
