timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0000,0.0000,0.0000,0.0000,18.3800,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,79.1700,0.0000,18.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,9.9700,4.1600,2.8800,10.0300,0.0000,0.0000,1417.1710,846.98,0.00,18.5178,0.00,2245.6332
69,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,5.0500,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.9400,0.0000,0.0000,0.0000,18.3800,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,66.6700,0.0000,15.0000,0.0000,0.0000,33.3300,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,9.9700,4.1600,1.5100,10.0300,0.0000,0.0000,1373.5256,933.08,0.00,17.8306,0.00,2288.7750
70,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,5.0500,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.6700,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.8700,0.0000,0.0000,0.0000,18.3800,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,54.1700,0.0000,13.0000,0.0000,0.0000,32.6700,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,9.9700,4.1600,1.5100,10.0300,0.0000,0.0000,1363.6559,951.28,0.00,17.9031,0.00,2297.0328
71,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,4.9600,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.3400,6.4100,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.7500,0.0000,0.0000,0.0000,18.3800,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,28.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,46.5400,0.0000,12.0000,0.0000,0.0000,31.6700,76.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,9.9700,4.1600,1.5100,10.0300,0.0000,0.0000,1366.6911,930.89,0.00,17.7891,0.00,2279.7920
72,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,38.9041,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,4.9600,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,32.0000,6.4100,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6900,0.0000,0.0000,0.0000,18.3800,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,20.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2200,0.0000,0.0000,38.8700,0.0000,10.0000,0.0000,0.0000,30.0000,76.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,9.6700,4.1600,1.5100,10.0300,0.0000,0.0000,1353.5050,946.21,0.00,17.8731,0.00,2281.8419
73,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.5880,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,60.0600,21.0100,4.9600,10.2100,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,6.4100,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6200,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,0.0000,30.5500,0.0000,8.0000,0.0000,0.0000,38.3300,76.6600,0.0000,2.7000,2.1300,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,9.6700,4.0100,1.5000,10.0300,0.0000,0.0000,1288.8358,999.21,0.00,17.9404,0.00,2270.1054
74,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,60.0600,21.0100,4.9600,10.2100,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,13.0200,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.4200,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,50.1300,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,37.3300,76.6600,0.0000,2.7000,2.1300,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,9.6700,4.0100,1.5000,10.0300,0.0000,0.0000,1277.8697,996.17,0.00,17.8311,0.00,2256.2086
75,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.8000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,64.3300,53.2200,72.2900,60.0600,21.0100,4.5500,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,19.5200,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.1900,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,48.0400,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1000,0.0000,0.0000,14.6200,0.0000,2.0000,0.0000,0.0000,32.0000,76.6600,0.0000,2.7000,2.1300,0.0000,5.9700,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,10.0300,0.0000,0.0000,1296.4897,961.34,0.00,17.7047,0.00,2240.1250
76,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,26.0200,8.1300,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.1900,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,48.0400,4.3300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,0.0000,8.0200,0.0000,1.0000,0.0000,0.0000,31.0000,76.6600,0.0000,2.7000,2.1300,0.0000,5.9700,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,10.0300,0.0000,0.0000,1292.8197,972.83,0.00,17.7657,0.00,2247.8840
77,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,26.0200,8.1300,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.1300,0.0000,0.0000,0.0000,19.3000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,48.0400,4.3300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,31.9800,76.6600,0.0000,2.7000,3.1600,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1376.5897,932.23,0.00,18.1024,0.00,2290.7173
78,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.1300,0.0000,0.0000,0.0000,19.3000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,48.0400,4.3300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,31.6200,76.3400,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,0.0000,0.0000,1442.7697,882.09,0.00,18.2275,0.00,2306.6322
79,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.1300,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,43.4500,4.3300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,28.3300,60.0000,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,0.0000,0.0000,1469.1397,885.56,0.00,18.4603,0.00,2336.2394
80,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2300,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.1300,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,60.0000,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,0.0000,0.0000,1534.0097,846.42,0.00,18.6610,0.00,2361.7687
81,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.1300,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,58.3400,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,52.9200,0.0000,1649.0097,762.42,0.00,20.2132,0.00,2391.2165
82,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.3700,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,56.6600,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,108.2000,0.0000,1735.9732,693.42,0.00,21.4297,0.00,2407.9635
83,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3800,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.3700,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,108.2000,0.0000,1725.4032,712.42,0.00,21.1990,0.00,2416.6242
84,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3300,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.3700,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,108.2000,0.0000,1721.4332,731.42,0.00,21.0199,0.00,2431.8333
85,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1200,0.0000,0.0000,6.7100,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,28.6300,8.3300,0.0000,15.5000,0.0000,0.0000,2.7500,27.9800,8.3700,0.0000,0.0000,0.0000,19.3000,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,43.4500,4.1700,8.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,45.7800,0.0000,2.7000,3.2900,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,0.5900,10.0300,108.2000,0.0000,1639.1197,766.42,0.00,20.1048,0.00,2385.4349
86,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.8619,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,6.4800,64.3300,53.2200,72.2900,60.0600,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.4200,26.0200,7.7400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6200,0.0000,0.0000,0.0000,19.3000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,43.4500,4.1700,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,44.5700,0.0000,2.7000,3.1600,0.0000,5.9600,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,0.5900,10.0300,108.2000,0.0000,1627.2197,808.42,0.00,19.6844,0.00,2415.9553
