timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
76,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.9000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1326.8637,171.29,-41.85,13.5358,0.00,1442.7679
77,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,2.9900,9.0000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.9000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7900,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1322.5667,67.50,-66.08,12.5846,0.00,1311.4021
78,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,2.6200,2.9900,8.3400,11.7200,2.8700,10.8400,14.6700,1.1300,0.0000,1.9000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1299.1888,77.84,-78.13,12.1179,0.00,1286.7809
79,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,8.3300,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1296.1888,-39.65,0.00,12.8702,0.00,1243.6686
80,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4000,41.6300,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,8.3400,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1192.6824,37.23,0.00,10.8232,0.00,1219.0892
81,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7300,41.6300,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,3.3900,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,8.3400,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5171,24.74,0.00,10.4039,0.00,1171.8532
82,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,432.0100,30.9000,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,4.1500,7.8100,2.8700,7.4500,9.7400,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1111.5371,24.74,0.00,9.9992,0.00,1126.2779
83,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,22.4700,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,3.9900,2.5800,3.9100,0.0000,5.4900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1079.3771,29.58,0.00,9.7588,0.00,1099.1983
84,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,16.8500,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,3.9900,0.0000,3.9100,0.0000,2.7000,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1039.4071,31.51,0.00,9.4241,0.00,1061.4930
85,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,382.8500,11.2400,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.1100,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,3.9100,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1014.5271,10.16,0.00,9.0172,0.00,1015.6699
86,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,3.9100,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0871,-7.84,0.00,9.1718,0.00,997.0753
87,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,3.9100,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0871,10.16,0.00,9.0134,0.00,1015.2337
88,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,3.9100,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1010.3671,10.16,0.00,8.9806,0.00,1011.5465
89,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,4.3900,0.0000,3.5600,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1021.8471,0.16,0.00,9.1697,0.00,1012.8374
90,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1005.4171,10.16,-4.77,8.9371,0.00,1001.8700
91,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1000.1671,10.16,-5.96,8.8909,0.00,995.4762
92,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,999.3071,10.16,-14.60,8.8833,0.00,985.9838
93,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,999.1471,10.06,-22.42,8.8810,0.00,977.9061
94,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,999.1471,10.06,-34.52,8.8810,0.00,965.8061
95,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,392.5200,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,998.7671,10.06,-42.97,8.8777,0.00,956.9794
96,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,425.3900,6.1800,0.0000,52.8225,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8400,24.3300,16.8200,0.0000,61.5600,30.6900,0.0000,12.5800,2.9000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.3900,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1032.0371,-25.94,-51.78,9.4873,0.00,944.8298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8983,10.16,-122.25,8.8269,0.00,871.9814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6283,10.16,-116.48,8.6397,0.00,856.6686
