Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,623.9300,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,507.4200,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,14.5600,24.1800,18.9500,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,104.3400,3.4000,3.2300,0.0000,0.0000,0.0000,12.9400,4.3200,4.3100,184.8700,36.9700,61.1600,31.7500,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,57.0000,133.0000
37,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,623.9300,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,524.3100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,14.5600,24.1800,18.9500,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,104.4700,3.4000,3.2300,0.0000,0.0000,0.0000,13.0600,4.3500,4.3500,166.0800,33.2100,54.7900,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,94.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,52.0000,123.0000
36,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,603.5000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,14.7200,24.3700,19.1600,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.0600,0.0000,96.8000,3.4000,3.2300,0.0000,0.0000,0.0000,13.2600,4.4200,4.4200,145.8500,29.1700,47.8700,26.0100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0900,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,46.0000,109.0000
35,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,622.8600,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,14.7200,24.3700,19.1600,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.2000,0.0000,88.5400,3.4000,3.2300,0.0000,0.0000,0.0000,13.7600,4.5800,4.5900,125.2700,25.0500,40.3600,22.6600,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,88.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,40.0000,95.0000
34,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,651.9000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,14.7200,24.3700,19.1600,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,0.0000,0.0000,47.8500,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,7.0500,0.0000,79.5900,3.4000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,104.0600,20.8100,32.7300,18.9900,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,34.0000,81.0000
33,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,9.6700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,11.6100,9.3700,0.0000,47.8500,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,7.1600,0.0000,69.9400,3.4000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,82.0600,16.4100,25.3300,15.2700,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,28.0000,67.0000
32,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,9.6700,23.4300,0.0000,16.0400,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,11.6100,9.3700,8.8200,47.8500,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,7.2000,0.0000,59.5500,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,60.8400,12.1700,18.2500,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,22.0000,53.0000
31,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,9.6700,23.4300,0.0000,30.1200,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,36.3400,0.0000,8.4100,25.4200,9.3700,8.8200,47.8500,3.7000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,7.1300,0.0000,48.3300,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,40.7300,8.1400,11.7500,7.4700,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,16.0000,39.0000
30,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,45.1800,8.5900,5.1100,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,10.7000,0.0000,19.8800,38.2400,18.7400,17.6400,47.8500,31.6500,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.5000,7.1800,0.0000,37.6800,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,23.3200,4.6600,5.0000,4.6900,4.0000,7.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,9.0000,21.0000
29,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,10.7000,0.0000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,7.6900,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.5000,7.0900,0.0000,28.1800,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,10.7200,2.1400,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,5.2700,12.2900
28,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,0.0000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.0600,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.0300,0.0000,19.3200,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7900,0.5600,0.3300,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,2.3400,5.4700
27,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,0.0000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.0600,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.0800,0.0000,9.8400,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.2300,0.0500,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.6400,1.4800
26,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,60.2500,19.0900,15.3000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,0.0000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.0600,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.1100,0.0000,1.4500,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
25,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,6.2400,6.4500,23.4300,0.0000,60.2500,8.5900,5.1100,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,0.0000,27.1400,25.4200,18.7400,26.4700,47.8500,31.6500,12.9300,8.0600,3.1900,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.1200,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
24,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,45.1800,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,8.4100,12.6400,9.3700,17.6400,31.9000,6.1600,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,484.0000,0.0000,0.7600,3.5800,7.1400,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
23,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,30.1200,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,8.4100,12.6400,0.0000,8.8200,31.9000,3.0700,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,501.0000,0.0000,0.7600,3.5800,7.1900,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
