timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,54EnNDPL2025/05/22,NDPL,0.0000,36.6320,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,198.8898,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,10.9376,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.4000,0.0000,0.0000,4.5800,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7000,0.0000,10.5358,0.0000,0.0000,0.0000
75,54EnNDPL2025/05/22,NDPL,0.0000,36.6320,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,198.8898,46.9229,0.0000,63.0750,0.0000,0.0000,78.9700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9110,8.4078,14.9601,11.7192,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,2.4400,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.7400,0.0000,11.2889,0.0000,0.0000,0.0000
76,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,149.1260,47.3638,0.0000,63.0750,0.0000,0.0000,87.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,1.4600,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
77,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,63.0750,0.0000,0.0000,96.0100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
78,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,63.0750,0.0000,0.0000,104.5300,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
79,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,63.0750,0.0000,0.0000,113.0600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
80,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,7.9600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
81,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
82,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
83,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
84,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.6659,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.3500,0.0000,0.0000,200.0000,8.2400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
85,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9500,0.0000,0.0000,200.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
86,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9500,0.0000,0.0000,200.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
87,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
88,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,7.9600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
89,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
90,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,6.0497,3.1062,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
91,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,2.7833,1.0234,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
92,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,2.7233,1.0234,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,0.0000
93,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
94,54EnNDPL2025/05/22,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,148.6954,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.9498,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,11.2121,14.9601,19.9225,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,9.9700,0.0000,0.0000,200.0000,9.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
