timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.5866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,51.1112,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,4.1072,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,43.0200,0.0000,41.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,69.0000,0.0000
60,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,51.1112,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,4.1072,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,41.3600,0.0000,39.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,66.0000,0.0000
61,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,58.5452,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,43.0100,0.0000,37.2100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,63.0000,0.0000
62,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,59.8437,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,40.7500,0.0000,36.2000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,60.0000,0.0000
63,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,61.1471,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,38.1300,0.0000,34.8200,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,55.5000,0.0000
64,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,62.4456,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,35.0400,0.0000,33.0900,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,51.0000,0.0000
65,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,62.4456,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.9372,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,32.2100,0.0000,30.8700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,45.0000,0.0000
66,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,63.5607,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.9372,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,29.0600,0.0000,28.4000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,39.0000,0.0000
67,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.7366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,64.3041,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.9372,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,3.0582,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,25.7100,0.0000,25.7500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,36.0000,0.0000
68,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,65.0475,5.0038,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,10.9372,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,30.0000,0.0000,0.0000,22.5600,0.0000,22.6800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,31.5000,0.0000
69,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,65.0475,4.9301,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.5400,0.0000,0.0000,19.5100,0.0000,19.4100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,28.5000,0.0000
70,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.2466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,66.1626,4.9301,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.3300,0.0000,0.0000,16.6500,0.0000,17.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,25.5000,0.0000
71,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,288.3058,67.6494,4.9301,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.4800,0.0000,0.0000,13.8100,0.0000,15.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,21.0000,0.0000
72,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.5233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,288.3058,67.6494,4.9301,10.7671,6.7031,8.4023,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.6100,0.0000,0.0000,10.9500,0.0000,11.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,16.5000,0.0000
73,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,288.3058,67.6494,4.8590,10.7671,6.7031,8.1712,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.3900,0.0000,0.0000,8.0700,0.0000,8.3300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,12.0000,0.0000
74,57EnBYPL2023/08/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,288.3058,67.6494,4.8590,10.7671,6.7031,8.1712,37.4701,0.0000,8.5344,14.8946,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,5.0775,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.5375,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0000,0.0000,32.2600,0.0000,0.0000,5.4800,0.0000,5.6900,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,9.0000,0.0000
