timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
78,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5505,0.0000,0.0000,0.0000,16.0640,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,1.7672,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
79,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5781,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
80,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,72.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.7745,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
81,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,81.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.7745,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
82,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,89.9700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.7745,0.0000,0.0000,0.0000,13.5483,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
83,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,98.5000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9125,0.0000,0.0000,0.0000,14.5638,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
84,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9402,0.0000,0.0000,0.0000,14.5638,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
85,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9402,0.0000,0.0000,0.0000,14.5638,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
86,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,10.2286,8.1777,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0261,0.0000,0.0000,0.0000,14.5638,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
87,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,10.2286,8.1777,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8696,0.0000,0.0000,0.0000,11.8548,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
88,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,59.5376,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8696,0.0000,0.0000,0.0000,11.8548,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
89,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,58.6755,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,11.8548,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
90,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,58.6755,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,11.8548,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
91,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,58.6755,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,14.4928,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9309,0.0000,0.0000,0.0000,12.8703,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1560,0.0000,0.0000
92,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,58.6755,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,14.4928,0.0000,10.2286,5.4518,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9770,0.0000,0.0000,0.0000,12.8703,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
93,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,57.8134,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,10.2286,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9770,0.0000,0.0000,0.0000,12.1953,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
94,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,57.8134,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,10.2286,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0138,0.0000,0.0000,0.0000,12.1953,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
95,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,57.8134,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,10.2286,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0138,0.0000,0.0000,0.0000,10.1612,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
96,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.5439,27.0850,37.0890,0.0000,57.8134,44.3403,6.0991,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,10.2286,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0138,0.0000,0.0000,0.0000,10.1612,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
