timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,60.0900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1256.1650,333.30,138.00,13.6655,0.00,1713.7995
60,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,57.5000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1249.8350,383.56,118.00,14.0561,0.00,1737.3389
61,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,49.7300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1237.1950,332.93,145.00,14.2063,0.00,1700.9187
62,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,48.9500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1230.9950,415.42,78.00,14.7070,0.00,1709.7080
63,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,24.2001,48.3900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1225.0250,384.75,58.00,15.2697,0.00,1652.5053
64,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,3.8700,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,24.2001,47.6100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1220.5650,415.71,53.00,14.9805,0.00,1674.2945
65,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,24.2001,45.2000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1214.7550,379.40,85.00,14.4404,0.00,1664.7146
66,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,24.2001,41.3600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1207.3050,369.73,85.00,14.2972,0.00,1647.7378
67,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,21.8999,32.0100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1189.9648,371.67,75.00,14.1904,0.00,1622.4444
68,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.1401,28.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1176.6150,366.84,65.00,14.0801,0.00,1594.3749
69,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,12.5800,3.8700,9.9000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,12.1726,24.5200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1265.1175,357.43,1.00,15.7068,0.00,1607.8407
70,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,12.5800,3.8700,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,4.6501,20.5400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1248.1450,351.96,0.00,15.4081,0.00,1584.6969
71,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.1500,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,12.5800,3.8700,9.7900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.2474,16.5100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1233.3523,322.64,0.00,15.2423,0.00,1540.7500
72,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.6000,13.3500,35.0300,0.0000,62.0900,41.3100,3.3700,12.5800,3.8700,9.7900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,3.1300,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.0125,12.4600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1227.4174,303.30,0.00,15.0305,0.00,1515.6869
73,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,362.8400,45.5500,0.0000,57.4784,0.0000,0.0000,39.5200,0.0000,133.3800,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,62.0900,41.3100,6.1300,12.5800,7.8300,9.7900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,3.1300,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.0000,7.7500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1286.5349,218.29,0.00,13.2250,0.00,1491.5999
74,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,45.5500,0.0000,57.4784,0.0000,0.0000,43.7800,0.0000,133.3800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,62.0900,41.3100,6.1300,12.5700,7.8300,9.7900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,0.0000,4.8700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1288.1649,218.29,0.00,13.2446,0.00,1493.2103
