timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.2000,22.1600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8900,5.7800,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6400,0.0000,0.0000,0.0000,7.6800,4.7800,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,20.3100,0.0000,17.0000,0.0000,0.0000,0.0000,71.7100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1121.0252,136.36,0.00,9.6605,0.00,1247.7247
69,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8900,5.7800,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6300,0.0000,0.0000,0.0000,7.6800,4.7800,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,18.3800,0.0000,14.0000,0.0000,0.0000,0.0000,75.5800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1119.0855,144.55,0.00,9.7248,0.00,1253.9107
70,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8900,5.7800,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6300,0.0000,0.0000,0.0000,7.6800,4.7800,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,15.6800,0.0000,12.0000,0.0000,0.0000,0.0000,75.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1101.3555,154.19,0.00,9.6913,0.00,1245.8542
71,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,36.3000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,4.9600,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7000,0.0000,0.0000,0.0000,7.6800,5.2300,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,14.2500,0.0000,9.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1128.8794,121.43,0.00,9.6770,0.00,1240.6324
72,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,36.3000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6400,0.0000,0.0000,0.0000,7.6800,5.2300,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,11.2900,0.0000,7.0000,0.0000,0.0000,0.0000,74.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1112.0594,121.43,0.00,9.5723,0.00,1223.9171
73,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5200,0.0000,0.0000,0.0000,7.6800,5.2300,9.1700,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,8.5400,0.0000,5.0000,0.0000,0.0000,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1110.1894,121.43,0.00,9.6066,0.00,1222.0128
74,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5000,0.0000,0.0000,0.0000,7.6800,5.2300,9.1700,8.8100,6.4600,8.1200,7.0400,11.4800,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,6.0100,0.0000,3.0000,0.0000,0.0000,0.0000,73.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1109.1494,121.43,0.00,9.5985,0.00,1220.9809
75,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4500,0.0000,0.0000,0.0000,6.2400,5.2300,9.1700,8.8100,6.4600,8.1200,7.0400,11.4800,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,3.9700,0.0000,1.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1117.1894,76.30,0.00,10.4792,0.00,1183.0102
76,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.3900,0.0000,0.0000,0.0000,6.2400,5.2300,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,20.4000,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,2.3300,0.0000,1.0000,0.0000,0.0000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1129.9394,68.23,0.00,10.6717,0.00,1187.4977
77,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.3900,0.0000,0.0000,0.0000,6.2400,5.2300,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,20.4000,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1077.3359,71.43,0.00,9.7404,0.00,1139.0255
78,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.3900,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4100,0.0000,0.0000,0.0000,6.2400,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,20.4000,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1069.3722,77.43,0.00,9.6315,0.00,1137.1707
79,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,41.5200,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8600,0.0000,0.0000,0.0000,12.8100,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,20.4000,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1106.3357,121.43,0.00,9.5766,0.00,1218.1891
80,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,41.5200,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9000,0.0000,0.0000,0.0000,12.8100,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.4000,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1140.1457,97.43,0.00,10.0275,0.00,1227.5482
81,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,41.4300,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9000,0.0000,0.0000,0.0000,12.8100,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.4000,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,32.3800,0.0000,1168.2857,96.63,-19.81,11.0987,0.00,1234.0070
82,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,41.4300,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9300,0.0000,0.0000,0.0000,9.5700,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.4000,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,64.7500,0.0000,1193.6057,68.63,-7.62,11.5146,0.00,1243.1011
83,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,45.7500,36.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9100,0.0000,0.0000,0.0000,7.6800,5.2300,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.4000,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.3400,64.7500,0.0000,1192.1457,124.63,-24.38,11.0665,0.00,1281.3292
84,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,45.7500,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9400,0.0000,0.0000,0.0000,7.6800,5.2300,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.7500,0.0000,1185.3657,147.63,-36.56,10.8342,0.00,1285.6015
85,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,45.7500,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9500,0.0000,0.0000,0.0000,10.0900,5.2300,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.7500,0.0000,1186.7157,106.90,-42.66,11.6190,0.00,1239.3367
86,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0700,45.7500,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9500,0.0000,0.0000,0.0000,10.0900,5.2300,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.7500,0.0000,1188.0457,121.90,-52.18,11.5124,0.00,1246.2533
