timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,231.1700,19.1800,0.0000,58.6207,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,8.6200,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,11.4399,17.7300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.0800,0.0000,4.3100,0.0000,0.0000,7.0600,1202.6764,276.18,0.00,11.4458,0.00,1467.4106
72,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,19.1800,0.0000,58.6207,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,80.7100,41.2300,6.1500,12.5200,7.7900,13.4000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,8.6200,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,5.3625,11.0500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.5300,0.0000,4.5100,0.0000,0.0000,7.0600,1309.3890,155.51,0.00,12.2580,0.00,1452.6410
73,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,96.7100,19.1800,0.0000,57.4400,0.0000,0.0000,74.5100,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,80.7100,41.2300,6.1500,12.4500,7.6800,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,8.6200,11.6700,5.5200,2.8000,14.6000,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,0.0000,5.8400,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,4.5100,0.0000,0.0000,7.0600,1113.7258,315.25,0.00,11.8012,0.00,1417.1746
74,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,191.8300,19.1800,0.0000,57.4400,0.0000,0.0000,83.0000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,80.7100,41.2300,6.1500,12.5200,7.7900,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.5800,5.6000,14.6000,5.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,0.0000,2.5600,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6800,0.0000,4.5100,0.0000,0.0000,7.0600,1222.8258,211.85,0.00,13.0001,0.00,1421.6757
75,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,285.3700,28.6900,0.0000,57.4400,0.0000,0.0000,91.4900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2200,6.1500,12.5200,7.7900,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,5.7200,0.0000,0.0000,7.0600,1346.0758,99.84,0.00,14.3045,0.00,1431.6113
76,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,285.7900,28.6900,0.0000,57.4400,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7200,0.0000,0.0000,7.0600,1367.4358,93.18,0.00,14.4972,0.00,1446.1186
77,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.7200,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1366.6260,92.44,0.00,16.7315,0.00,1442.3345
78,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.7200,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1365.7960,103.14,0.00,16.7617,0.00,1452.1743
79,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1399.1060,75.04,0.00,16.8803,0.00,1457.2657
80,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1398.4360,69.00,0.00,16.9372,0.00,1450.4988
81,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1397.3644,56.38,0.00,16.8772,0.00,1436.8672
82,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,80.7100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1397.2044,47.57,0.00,16.8696,0.00,1427.9048
83,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,84.0400,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,2.7300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1381.8544,65.00,0.00,16.8391,0.00,1430.0153
84,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.4877,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,87.9100,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,1.5600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1380.6644,75.00,-6.92,16.7518,0.00,1431.9926
85,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.6843,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,90.4000,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,1.5600,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1383.1310,90.29,-16.15,16.8903,0.00,1440.3807
86,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.6843,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,92.0600,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,2.1800,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1385.0810,117.81,-21.34,16.7145,0.00,1464.8365
87,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.6843,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,94.1200,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.3300,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1399.1410,98.89,-2.31,16.9106,0.00,1478.8104
88,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,6.6843,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,283.1900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,96.8700,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.2800,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.7200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1403.1110,113.23,-6.92,16.6791,0.00,1492.7419
89,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,5.7758,28.9200,0.0000,0.0000,0.0000,0.0000,26.6300,285.7900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,99.9300,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.5600,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.7200,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1408.4481,177.94,-29.00,16.7730,0.00,1540.6151
90,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,5.7758,28.9200,0.0000,0.0000,0.0000,0.0000,26.6300,282.9700,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,100.6400,41.2300,6.0700,12.5100,7.6500,13.4400,42.3400,0.0000,12.5600,0.0000,24.0600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.7200,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1406.1781,236.24,-52.00,16.5705,0.00,1573.8476
