timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.3404,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,57.2400,0.0000,25.0000,0.0000,0.0000,30.7200,62.1500,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,56.1306,263.5776
72,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.2745,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,44.4500,0.0000,17.0000,0.0000,0.0000,30.3200,61.1900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,112.2612,263.5776
73,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.9934,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4400,0.0000,0.0000,32.7200,0.0000,12.0000,0.0000,0.0000,31.8200,63.7800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,112.2612,263.5776
74,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.8617,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,22.0200,0.0000,7.0000,0.0000,0.0000,30.9600,62.8600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,112.2612,263.5776
75,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.8924,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,14.2000,0.0000,3.0000,0.0000,0.0000,29.9800,65.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,112.2612,263.5776
76,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.8924,0.0000,0.0000,0.0000,14.5463,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,8.3700,0.0000,2.0000,0.0000,0.0000,28.9200,62.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
77,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.8924,0.0000,0.0000,0.0000,17.4582,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,0.0000,3.7800,0.0000,1.0000,0.0000,0.0000,27.2500,58.6800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
78,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.8924,0.0000,0.0000,0.0000,17.4582,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,0.0000,0.0400,0.0000,100.0000,0.0000,0.0000,25.4900,54.5400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
79,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.9276,0.0000,0.0000,0.0000,21.3319,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6800,50.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
80,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.9934,0.0000,0.0000,0.0000,21.3319,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8900,46.3800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
81,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,7.9934,0.0000,0.0000,0.0000,21.3319,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.4700,42.5800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
82,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.0593,0.0000,0.0000,0.0000,21.3319,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9600,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
83,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.3141,0.0000,0.0000,0.0000,19.3951,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5200,55.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.7269,112.2612,263.5776
84,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.3799,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0100,54.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,112.2612,263.5776
85,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5337,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2800,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7269,112.2612,263.5776
86,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5995,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,3.3731,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8700,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7269,112.2612,263.5776
87,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.6654,0.0000,0.0000,0.0000,19.3951,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,49.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1082,4.1648,2.8848,10.7269,112.2612,263.5776
88,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.7269,0.0000,0.0000,0.0000,19.3951,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4900,47.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1082,4.1648,2.8848,10.7269,112.2612,263.5776
89,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.7269,0.0000,0.0000,0.0000,19.3951,16.5958,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5500,44.4500,0.0000,2.4283,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1082,4.1648,2.8848,10.7269,112.2612,263.5776
90,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.0228,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,8.7928,0.0000,0.0000,0.0000,19.3951,16.5958,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9700,43.9500,0.0000,2.1224,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1082,4.1648,2.8848,10.7269,112.2612,263.5776
