Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,327.2500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1900,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.8300,18.5100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6100,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,23.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
22,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,372.3500,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0400,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.8300,18.5100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,23.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
21,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,303.0700,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.2400,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.8300,18.5100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.1000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,4.6500,8.3000,0.0000,3.8700,23.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
20,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,215.3400,106.5000,0.0000,270.0001,0.0000,0.0000,66.0200,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.3200,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
19,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,126.8100,106.5000,0.0000,270.0001,0.0000,0.0000,66.0200,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.3200,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
18,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,126.8100,106.5000,0.0000,270.0001,0.0000,0.0000,66.0200,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,11.6600,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
17,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,126.8100,106.5000,0.0000,270.0001,0.0000,0.0000,66.0200,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,11.6600,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
16,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,222.2900,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1200,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.8500,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
15,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,307.6300,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,20.0300,39.0300,24.4300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.8500,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
14,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,389.9700,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0400,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.0600,33.6500,21.0200,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.8500,6.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
13,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,389.9700,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6700,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.0600,33.6500,21.0200,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,51.4300,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.8500,6.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
12,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,393.7500,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4200,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,5.0400,7.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
11,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,393.7500,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.1500,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,5.0400,7.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,23.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
10,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.1300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.3200,7.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
9,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.7500,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,0.2400,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.3200,7.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,76.6700,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
8,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.4600,7.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,74.6600,74.6700,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
7,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,36.1900,22.5900,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.4600,7.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,73.3400,73.3300,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
6,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,32.7200,20.4600,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.4600,7.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,73.3400,73.3300,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
5,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,384.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,91.9700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.5100,32.7200,20.4600,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.4600,7.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,73.3400,73.3300,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9700,28.4100
4,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8800,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,387.9600,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.9800,32.8600,21.0200,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,37.1200,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.6000,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,73.3300,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4200,3.9700,28.4100
3,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8800,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.6200,387.9600,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,402.9700,144.6700,18.9800,32.8600,21.0200,40.2700,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,37.1200,40.5600,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,5.0000,0.0000,0.0000,5.6000,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,73.3300,4.6500,8.3000,0.0000,4.4300,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4200,3.9700,28.4100
