Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.17,53.92,0.00,41.43,0.00,93.15,3.31,6.73,0.00,0.00,10.03,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.41,0.00,200.00,1.52,1.29,5.48,76.00,5.72,43.26,14.42,14.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.99,1.65,2.34,3.21,4.25,4.25,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:15-05:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.17,53.92,0.00,41.43,0.00,93.15,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.51,0.00,200.00,1.52,1.29,5.48,76.00,5.72,43.64,14.55,14.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.99,1.65,2.34,3.22,4.15,4.15,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:00-05:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.17,53.92,0.00,41.43,0.00,93.15,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.62,0.00,200.00,1.52,1.29,5.48,76.00,5.72,43.99,14.66,14.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.99,1.65,2.34,3.25,4.12,4.12,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:45-05:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,69.93,104.75,229.94,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.02,53.92,0.00,41.43,0.00,93.15,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.71,0.00,200.00,1.56,1.29,5.48,76.00,5.72,44.28,14.76,14.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.97,1.65,2.34,3.27,4.11,4.11,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:30-04:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,191.62,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.80,0.00,200.00,1.56,1.29,5.48,76.00,5.72,44.34,14.78,14.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.97,1.65,2.34,3.27,3.90,3.90,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:15-04:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.78,0.97,6.98,0.00,200.00,1.56,1.29,5.48,76.00,5.72,44.49,14.83,14.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.97,1.65,2.34,3.28,3.90,3.90,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:00-04:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.97,7.12,0.00,200.00,1.56,1.29,5.48,76.00,5.72,18.31,6.10,6.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.07,3.77,0.26,2.00,1.97,1.65,2.34,3.28,3.90,3.90,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:45-04:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.04,7.25,0.00,200.00,1.56,1.29,5.48,76.00,5.72,18.91,6.30,6.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.00,1.93,1.65,2.34,3.27,3.89,3.89,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:30-03:45,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.04,7.37,0.00,200.00,1.56,1.29,5.48,76.00,5.72,19.73,6.58,6.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.07,3.77,0.26,2.00,1.93,1.65,2.34,3.29,3.89,3.89,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:15-03:30,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,7.40,0.00,200.00,1.56,1.29,5.48,76.00,5.72,20.74,6.91,6.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.93,1.65,2.34,3.28,3.90,3.90,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:00-03:15,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,7.46,0.00,200.00,1.56,1.29,5.48,76.00,5.72,21.53,7.18,7.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.93,1.65,2.34,3.28,3.90,3.90,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:45-03:00,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,5.92,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,7.50,0.00,200.00,1.56,1.37,5.48,76.00,5.72,21.99,7.33,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.91,1.65,2.34,3.29,3.91,3.91,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:30-02:45,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,5.92,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,12.12,0.00,200.00,1.56,1.37,5.48,76.00,5.72,22.83,7.61,7.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.91,1.65,2.34,4.39,3.91,3.91,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:15-02:30,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,12.56,0.00,200.00,1.56,1.37,5.48,76.00,5.72,23.82,7.94,7.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.91,1.65,2.34,4.57,3.93,3.93,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:00-02:15,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.43,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,12.99,0.00,200.00,1.56,1.37,5.48,76.00,5.72,25.35,8.45,8.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.91,1.65,2.34,4.89,3.97,3.97,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:45-02:00,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.21,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,13.21,0.00,200.00,1.56,1.37,5.48,76.00,5.72,25.55,8.52,8.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.89,1.65,2.34,5.15,3.98,3.98,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:30-01:45,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.21,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,1.04,18.81,0.00,200.00,1.56,1.37,5.48,76.00,5.72,26.65,8.88,8.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.07,3.77,0.26,2.00,1.89,1.65,2.34,5.42,11.55,11.55,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:15-01:30,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.21,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,19.40,0.00,200.00,1.56,1.37,5.48,76.00,5.72,26.86,8.95,8.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.07,3.77,0.26,2.00,1.89,1.65,2.34,5.63,11.64,11.64,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:00-01:15,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.21,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,20.51,0.00,200.00,1.56,1.37,5.48,76.00,5.72,27.91,9.30,9.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.07,3.77,0.26,2.00,1.89,1.65,2.34,5.82,12.09,12.09,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
00:45-01:00,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.10,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,20.83,0.00,200.00,1.56,1.37,5.48,76.00,5.72,29.23,9.74,9.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.07,3.77,0.26,2.00,1.84,1.65,2.34,6.00,12.66,12.66,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
00:30-00:45,47DC2023/01/01,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.51,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,41.10,0.00,93.15,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,20.92,0.00,200.00,1.56,1.37,5.48,76.00,5.72,30.27,10.09,10.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.07,3.77,0.26,2.00,1.84,1.65,2.34,6.24,13.11,13.11,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
