Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,37.1600,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
9,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,30.7700,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.5800,14.5800,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
8,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,24.3900,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
7,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,440.1900,20.1700,0.0000,269.9999,0.0000,0.0000,98.7800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,24.3900,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,15.6300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
6,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,507.9600,20.1700,0.0000,269.9999,0.0000,0.0000,109.4100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,24.3900,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
5,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,570.8900,20.1700,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,24.3900,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
4,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,24.3900,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,3.0100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,16.9200,16.9200,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
3,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,24.3900,25.5500,43.4900,91.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,3.0300,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
2,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,24.3900,25.5500,43.4900,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,3.1300,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.7700,6.9200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,18.2300,18.2300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
1,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,24.3900,25.5500,43.4900,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,3.1600,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,21.0900,7.0200,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,11.3200,11.3200,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
