Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6000,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,16.5600,35.1200,21.8700,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.9200,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,16.5600,35.1200,21.8700,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.2500,0.0000,0.0000,15.8800,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.4400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,6.3700,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,15.8800,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,6.3600,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.5800,0.0000,0.0000,13.1200,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3600,0.0000,0.0000,13.1200,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,13.2900,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,13.3300,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,6.8400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,13.3400,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,38.2000,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,13.3700,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6500,17.3400,38.2000,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
