timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,5.5600,1.5700,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,9.6700,0.0000,0.0000,5.2500,3.4000,12.3600,3.9000,2.8700,8.1200,13.5100,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,9.4598,8.1200,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4098,157.42,0.00,13.3742,0.00,1518.4556
72,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,5.5600,1.5700,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,5.6100,9.6700,0.0000,5.2500,3.4000,12.3600,3.9000,2.8700,8.1200,13.5100,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,5.0424,1.8400,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.3124,180.55,0.00,13.5192,0.00,1529.3432
73,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,24.7300,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,5.5600,3.1300,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,5.2500,3.4000,12.3600,3.9000,2.8700,8.1200,14.6700,1.5000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,5.3500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.2987,101.80,0.00,12.5339,0.00,1412.5648
74,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,37.5000,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,5.5600,4.6700,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,5.2500,3.4000,12.3600,4.8500,2.8700,8.1200,14.6700,3.7300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,5.7700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.1587,188.47,0.00,13.4584,0.00,1516.1703
75,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.1100,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,7.9000,4.6700,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,12.3600,11.5900,5.7400,10.7200,14.6700,9.7100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2287,197.29,0.00,13.7414,0.00,1547.7773
76,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.1700,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9500,4.6700,0.0000,10.9000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,12.3600,11.5900,8.6200,10.7200,14.6700,9.7100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.1594,186.24,0.00,13.7139,0.00,1544.6855
77,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.3500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.0300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,9.8300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.8094,156.98,0.00,13.4621,0.00,1516.3273
78,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.0300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,9.8300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.2694,151.19,0.00,13.4152,0.00,1511.0442
79,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.0300,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,11.7900,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,9.8300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2194,146.83,0.00,13.4908,0.00,1519.5586
80,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.0300,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,11.7900,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,9.8300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2294,51.67,0.00,12.6535,0.00,1425.2459
81,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,68.2698,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,27.3100,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.9300,8.7900,12.4900,11.5900,8.6200,10.8400,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2798,72.38,0.00,12.7306,0.00,1433.9292
82,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,68.2698,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,27.3100,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.9300,8.7900,12.4900,11.5900,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9098,52.98,0.00,12.5566,0.00,1414.3332
83,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.9300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7900,26.93,0.00,12.3439,0.00,1390.3761
84,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,50.7500,39.4000,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.9300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7100,18.22,0.00,12.2666,0.00,1381.6634
85,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,50.7500,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.8600,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8800,-116.78,0.00,13.2589,0.00,1258.8411
86,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,50.7500,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,0.0000,0.0000,0.0000,5.8600,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.6800,-21.78,0.00,12.4137,0.00,1354.4863
87,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8500,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.2500,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.9600,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.2800,3.9900,12.4900,11.5900,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.7700,0.0000,0.0000,0.0000,5.8600,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.6200,-21.78,0.00,12.2812,0.00,1339.5588
88,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8500,41.4300,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.2500,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.1900,4.6700,0.0000,11.2200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.2800,3.9900,12.4900,11.5900,8.6200,10.8400,13.5100,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.7700,0.0000,0.0000,0.0000,5.8600,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.4600,-1.78,0.00,12.0495,0.00,1353.6305
89,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8500,39.3500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.1900,4.6700,0.0000,11.2200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,8.1200,13.5100,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.0100,0.0000,0.0000,0.0000,5.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.4600,32.73,0.00,12.2777,0.00,1382.9123
90,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8500,36.5300,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8300,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,8.1900,4.6700,0.0000,11.2200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,8.1200,13.5100,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.0100,0.0000,0.0000,0.0000,5.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.3000,-14.86,0.00,12.0938,0.00,1332.3462
