timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,11.4700,0.0000,48.5842,0.0000,0.0000,0.0000,101.1000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3700,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.2300,4.0400,0.0000,8.5400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,40.5000,0.0000,41.6200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.2342,-158.74,0.00,11.1911,0.00,733.3031
60,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,11.4700,0.0000,48.5842,0.0000,0.0000,0.0000,101.1000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.2300,4.0400,0.0000,17.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,38.0400,0.0000,39.2000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.6942,-171.40,0.00,11.0192,0.00,713.2750
61,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,11.4700,0.0000,54.9000,0.0000,0.0000,0.0000,101.1000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3800,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,3.7700,0.0000,17.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,35.2800,0.0000,36.5700,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.7500,-147.17,0.00,10.4576,0.00,737.1224
62,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,11.4700,0.0000,54.6000,0.0000,0.0000,0.0000,101.1000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3800,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,3.7700,0.0000,17.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,32.4200,0.0000,33.7600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.7400,-139.67,0.00,10.2334,0.00,734.8366
63,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,11.4700,0.0000,54.6000,0.0000,0.0000,0.0000,101.1000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,10.8000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,3.7700,0.0000,17.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,29.0900,0.0000,30.7600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.9300,-124.67,0.00,9.9009,0.00,732.3591
64,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,16.9200,0.0000,54.6000,0.0000,0.0000,0.0000,101.1000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,10.8000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,3.7700,0.0000,8.5400,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,25.3400,0.0000,27.6900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.8500,-115.27,0.00,9.6320,0.00,726.9480
65,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,4.4536,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,17.2000,0.0000,54.6000,0.0000,0.0000,0.0000,101.1000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,1.7800,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3500,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,3.7700,0.0000,2.8500,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,21.5800,0.0000,24.2000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.3000,-112.27,0.00,9.4608,0.00,718.5692
66,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,6.8869,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,17.2000,0.0000,54.6000,0.0000,0.0000,0.0000,101.1000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,1.7800,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,2.9200,1.9400,11.3500,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.2800,3.7700,0.0000,0.5700,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,17.6100,0.0000,20.3900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.7364,-103.01,0.00,9.2829,0.00,711.4435
67,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,1.7800,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,10.4000,6.4700,7.9500,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.2800,3.7700,0.0000,0.5700,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,13.6300,0.0000,16.6200,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.8214,-133.47,0.00,9.8903,0.00,698.4611
68,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,1.7500,0.0000,28.9600,48.6300,235.2100,62.2500,0.0000,10.4000,6.4700,6.2600,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,2.3700,4.2800,3.7700,0.0000,0.5700,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,9.6100,0.0000,12.9900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.9715,-78.34,0.00,9.6263,0.00,731.0052
69,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,22.4891,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,1.7100,0.0000,28.9600,48.6300,235.2100,60.7000,0.0000,10.4000,6.4700,6.2600,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,0.0000,2.3700,4.2800,7.5500,0.0000,0.5700,2.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,5.5900,0.0000,9.6100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.8816,-48.55,0.00,10.0822,0.00,770.2494
70,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,22.4891,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.9800,0.0000,28.9600,48.6300,235.2100,56.9800,0.0000,10.4000,6.4700,6.2600,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,0.0000,2.3700,4.2800,7.5500,0.0000,0.5700,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,3.5700,0.0000,6.6200,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.6759,-18.50,0.00,10.1589,0.00,786.0170
71,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,22.4891,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,1.1000,0.0000,28.9600,48.6300,235.2100,51.4600,0.0000,10.4000,6.4700,6.2600,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,3.4100,3.2500,2.3700,4.2800,7.5500,0.0000,0.5700,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,2.0100,0.0000,6.5000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.1213,14.31,0.00,10.3306,0.00,801.1007
72,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,22.4891,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,28.6700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,1.1000,0.0000,28.9600,48.6300,235.2100,48.2600,0.0000,10.4000,6.4700,6.2600,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,3.4100,3.2500,4.7400,4.2800,7.5500,0.0000,0.5700,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.8900,0.0000,6.5000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.9887,16.87,0.00,10.3925,0.00,805.4662
73,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,28.6700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,1.1400,0.0000,28.9600,48.6300,235.2100,48.2600,0.0000,10.4000,6.4700,6.2600,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,3.4100,6.6700,4.7400,4.2800,12.1200,0.8100,0.5700,2.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.1500,0.0000,5.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0929,2.01,0.00,7.9297,0.00,783.1732
74,BYPL,41DSBYPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,28.6700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,1.1400,0.0000,28.9600,48.6300,235.2100,48.2600,0.0000,10.4000,6.4700,6.2600,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.9500,0.0000,0.0000,0.0000,0.8100,2.5700,10.7100,10.0400,7.1100,9.2800,12.1200,1.9400,0.5700,2.5100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.4629,1.12,0.00,8.1011,0.00,802.4818
