Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,92.4200,0.0000,277.1200,0.0000,0.0000,114.9600,100.2900,131.7400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,548.6100,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,118.0000,0.0000,0.0000,0.0000,0.0000,0.6400,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,3.6200,5.3100,0.0000,27.0900,32.5800,3.7900,2.4500,5.4000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.4800,0.0000,58.9700,1.4700,1.1400,0.0000,0.0000,0.0000,23.2600,7.7500,7.7600,73.6800,14.7400,28.1000,19.6400,15.0000,30.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.2200,24.4500,24.4500,0.9200,0.0500,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
34,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,114.1200,0.0000,276.1200,0.0000,0.0000,114.9600,100.2900,131.7400,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,593.3500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,118.0000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,5.2200,0.0000,42.9000,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,15.9800,17.0300,26.1800,0.0000,27.0900,49.0300,16.4100,2.4500,5.4000,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.6600,0.0000,46.2000,1.4700,1.1400,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,44.4200,8.8800,22.1800,14.7800,10.6700,21.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.4200,26.2400,26.2400,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.7600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
33,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,115.5300,0.0000,275.4200,0.0000,0.0000,114.9600,100.2900,131.7400,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,118.0000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.1800,10.4300,0.0000,42.9000,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,15.9800,26.9100,39.3900,0.0000,27.0900,49.0300,16.4100,2.4500,5.4000,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.8600,0.0000,34.3800,1.4700,1.1400,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,19.4300,3.8800,0.0000,9.1300,5.6700,11.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,4.2200,28.4600,28.4600,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.4900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
32,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,115.5300,0.0000,275.0200,0.0000,0.0000,114.9600,100.2900,131.7400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,550.5300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,117.9900,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.1800,15.6800,0.0000,42.9000,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,15.9800,26.9100,39.3900,0.0000,27.0900,49.0300,16.4100,12.2400,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,9.0600,0.0000,23.6000,1.4700,1.1400,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,8.4800,1.6900,0.0000,4.2700,4.3300,8.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,4.4200,30.0800,30.0800,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
31,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,115.5300,0.0000,273.1200,0.0000,0.0000,114.9600,100.2900,131.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,559.1300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,117.9900,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,15.6800,0.0000,42.9000,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,15.9800,26.9100,39.3900,0.0000,27.0900,49.0300,16.4100,51.1700,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,9.2700,0.0000,13.6300,1.4700,1.1400,0.0000,0.0000,0.0000,32.2600,10.7500,10.7600,0.4600,0.0900,0.0000,0.7500,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,7.1400,31.1700,31.1700,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9200,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
30,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,115.5300,0.0000,273.0200,0.0000,0.0000,114.9600,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.2100,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,15.6800,0.0000,42.9000,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,26.9100,13.0400,0.0000,27.0900,49.0300,16.4100,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.8800,0.0000,4.9500,1.4700,1.1400,0.0000,0.0000,0.0000,88.0000,29.3300,29.3500,0.1500,0.0300,0.0000,0.0000,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,7.4600,43.1700,43.1700,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
29,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,114.1200,0.0000,271.9200,0.0000,0.0000,114.9600,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.0600,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,10.4300,0.0000,42.9000,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,17.0800,13.0400,0.0000,27.0900,49.0300,16.4100,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.6900,0.0000,0.3700,1.4700,1.1400,0.0000,0.0000,0.0000,89.2100,29.7400,29.7200,0.0000,0.0000,0.0000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,7.7300,44.1700,44.1700,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
28,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,92.4200,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.0600,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,0.6400,45.5000,17.5100,5.1600,0.0000,42.9000,0.0000,0.0000,0.7400,52.2600,0.0000,0.0000,0.0000,0.0000,23.2500,15.9800,3.6200,7.9700,0.0000,18.0600,49.0100,5.0500,51.1700,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.6100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,90.4300,30.1400,30.1600,0.0000,0.0000,0.0000,0.0000,2.6700,5.3300,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.3100,0.8500,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,8.0600,45.8400,45.8400,0.9200,0.0500,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
27,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,533.1000,67.0700,0.0000,269.9999,0.0000,0.0000,93.9200,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.4000,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,0.3200,31.2100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.5400,52.2600,0.0000,0.0000,0.0000,0.0000,23.2500,12.8900,0.0000,5.3200,0.0000,8.6500,32.5800,0.0000,12.2400,1.8400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.9600,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,91.4300,30.4800,30.4700,0.0000,0.0000,0.0000,0.0000,0.6700,1.3300,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.3100,0.8500,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,8.3700,47.5100,47.5100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
26,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,389.5900,42.0900,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,0.3200,15.1700,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.3400,52.2600,0.0000,0.0000,0.0000,0.0000,13.7300,5.1500,0.0000,2.6600,0.0000,8.6500,16.2800,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.0500,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,94.1100,31.3700,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.3100,0.8500,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,8.6700,49.5100,49.5100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
25,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,317.8900,19.6400,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.6400,0.0000,0.0000,15.3900,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,23.9600,41.8400,117.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1600,52.2600,0.0000,0.0000,0.0000,0.0000,12.1700,5.1500,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.2500,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,94.9900,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.3100,0.8500,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,12.3100,68.4900,68.4900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
24,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,194.4500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,317.9800,2.8100,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.8300,0.0000,0.0000,11.6500,88.9600,114.0800,119.4800,334.1100,117.7500,11.5800,22.4100,13.9700,28.2500,75.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0200,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.4900,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,95.8500,31.9500,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.3100,0.8500,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,13.2700,68.8500,68.8500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
23,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,194.4500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.7400,317.9800,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.1800,0.0000,0.0000,11.6500,88.9600,114.0800,119.4800,334.1100,104.0500,11.5800,22.4100,13.9700,28.2500,75.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.3800,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,97.0200,32.3400,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,13.9000,69.3000,69.3000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.3600,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
22,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,194.4500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.7400,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4900,0.0000,0.0000,11.6500,43.2200,114.0800,119.4800,334.1100,104.0500,11.5800,22.4100,13.9700,28.2600,75.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.2800,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,97.9200,32.6400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,14.6900,69.5400,69.5400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
21,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,194.4500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.7400,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,11.6500,43.2200,79.3900,119.4800,334.1100,104.0500,11.5800,16.1500,10.3600,28.2600,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.3300,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,90.4300,30.1400,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,15.3700,65.4000,65.4000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
20,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,151.4300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.8700,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6000,0.0000,0.0000,6.3300,43.2200,79.3900,119.4800,334.1100,104.0500,10.9600,12.1400,7.6200,17.3200,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.3400,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,91.4300,30.4800,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,16.0200,66.3500,66.3500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
19,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,10.6100,7.0200,7.9800,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.4500,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,92.5000,30.8300,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,16.7200,66.4900,66.4900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
