Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,92.5100,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.7400,52.2900,0.0000,0.0000,0.0000,0.0000,10.5800,15.9900,3.6200,4.0000,0.0000,18.0900,32.6000,5.0600,2.4500,0.7500,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.3900,0.0000,29.9400,1.2900,1.1400,0.0000,0.0000,0.0000,70.5800,23.5300,23.5200,50.7600,10.1500,21.9500,16.8400,13.0000,26.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.0800,45.9000,45.9000,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
34,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,114.2100,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,5.2200,0.0000,42.8200,0.0000,0.0000,0.9100,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,13.4600,17.3000,0.0000,27.1000,49.0700,16.4300,2.4500,0.7500,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.2000,0.0000,24.9200,1.2900,1.1400,0.0000,0.0000,0.0000,73.6000,24.5300,24.5300,32.2000,6.4400,16.0600,12.6700,8.0000,16.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.1300,47.9300,47.9300,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
33,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,115.6400,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,10.4400,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,2.4500,1.2300,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,17.1400,0.0000,19.7400,1.2900,1.1400,0.0000,0.0000,0.0000,76.6100,25.5400,25.5300,16.6800,3.3300,11.6800,8.0600,5.0000,10.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.0900,49.7200,49.7200,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
32,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,115.6400,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,2.4500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,15.2600,0.0000,13.6100,1.2900,1.1400,0.0000,0.0000,0.0000,78.9000,26.3000,26.3000,7.2800,1.4600,8.9700,3.7100,3.3300,6.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.0800,51.5400,51.5400,0.9200,0.4800,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
31,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,115.6400,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,7.7300,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,2.4500,0.7500,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,13.4700,0.0000,8.0200,1.2900,1.1400,0.0000,0.0000,0.0000,80.3400,26.7800,26.7700,1.2000,0.2400,2.7700,0.6700,1.3300,2.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9100,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,11.4700,53.2800,53.2800,0.9200,0.4800,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
30,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,115.6400,0.0000,287.4240,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,7.7300,13.4600,26.2000,0.0000,27.1000,49.0700,16.4100,2.4500,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.8000,0.0000,3.1300,1.2900,1.1400,0.0000,0.0000,0.0000,81.7000,27.2300,27.2400,0.4400,0.0900,1.3300,0.0000,0.3300,0.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9100,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,12.1400,54.2900,54.2900,0.9200,0.4800,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
29,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.4188,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,114.2100,0.0000,287.4240,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.6400,31.2400,29.5000,10.4400,0.0000,42.8200,0.0000,0.0000,0.9100,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,7.7300,13.4600,26.2000,0.0000,18.0900,49.0700,16.4100,2.4500,2.0900,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.8400,0.0000,0.3200,1.2900,1.1400,0.0000,0.0000,0.0000,83.1700,27.7200,27.7300,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9100,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,12.4700,54.9400,54.9400,0.9200,0.4800,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
28,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,92.5100,0.0000,270.0000,0.0000,0.0000,115.0500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,33.1500,140.1400,0.0000,0.0000,0.0000,0.0000,0.6400,31.2400,26.2900,5.1600,0.0000,42.8200,0.0000,0.0000,0.7400,52.2900,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,3.6200,13.0300,0.0000,9.0300,49.0500,5.0600,12.2500,2.0900,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.7200,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,84.0700,28.0200,28.0400,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8600,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,12.8700,55.9200,55.9200,0.9200,0.0500,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
27,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,69.3900,0.0000,270.0000,0.0000,0.0000,94.0000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,31.3100,140.1400,0.0000,0.0000,0.1800,0.0000,0.6400,15.6200,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.5600,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,13.0300,0.0000,0.0000,32.6000,0.0000,51.2200,2.0900,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.9600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,85.6400,28.5500,28.5300,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8600,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,13.2100,65.1400,65.1400,0.9200,0.0000,1.9100,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
26,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,617.5000,46.2600,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,28.2700,140.1400,0.0000,0.0000,3.2200,0.0000,0.3200,14.5500,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.3700,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,13.0300,0.0000,0.0000,16.3000,0.0000,51.2200,2.0900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.4900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,87.0200,29.0100,29.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8600,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,13.4400,66.2400,66.2400,0.9200,0.0000,1.9100,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
25,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,498.8100,23.1300,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.1500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,24.8000,140.1400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.1900,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,13.0300,0.0000,0.0000,16.3000,0.0000,51.2200,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.9800,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,117.8200,39.2700,39.2800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8600,1.1900,0.8300,0.1000,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.1100,67.1800,67.1800,0.9200,0.0000,1.9100,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
24,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,403.5200,2.8100,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9800,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,21.8900,139.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0200,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,3.3200,0.0000,0.0000,5.0700,0.0000,51.2200,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.8700,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,117.9600,39.3200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8600,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.4500,69.1700,69.1700,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
23,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,322.0700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.2400,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,18.4000,117.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.7400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,117.6800,39.2200,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.7800,70.4200,70.4200,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
22,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,322.0700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,95.8200,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.2400,0.0000,0.0000,6.3300,89.0400,114.1800,119.5800,334.3900,117.8500,10.0400,15.9100,12.1400,14.3800,85.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.6400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,118.0100,39.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,21.0800,72.5700,72.5700,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
21,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.0600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,67.0700,124.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8800,0.0000,0.0000,1.9200,80.0400,111.5100,107.0400,334.3900,117.8500,11.1800,10.1300,10.2800,11.6100,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.1600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,117.8800,39.2900,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,21.4400,74.6900,74.6900,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
20,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,105.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,18.0000,13.0900,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.6700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,117.7400,39.2500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.7700,74.8100,74.8100,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
19,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,86.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,18.0000,13.0900,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.1600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,117.6100,39.2000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.7200,75.5400,75.5400,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
