timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.7300,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,17.7200,5.6000,4.1100,15.3800,14.0300,0.0000,16.8000,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,17.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,6.1200,0.0000,1114.7444,370.74,0.00,16.7934,0.00,1468.6910
72,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.7300,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,17.7200,5.6000,4.1100,15.3800,14.0300,1.3400,16.8000,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,6.1600,0.0000,1084.1597,434.72,0.00,16.3492,0.00,1502.5305
73,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,43.1500,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.7200,5.6000,4.1100,15.3800,14.0300,1.6100,16.8000,4.8500,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,6.2000,0.0000,1085.4797,483.59,0.00,13.9568,0.00,1555.1129
74,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,44.7700,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.7200,11.0500,8.2300,15.3800,14.0300,4.8200,16.8000,4.8500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,6.2500,0.0000,1103.5997,487.84,0.00,14.1581,0.00,1577.2816
75,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,45.5800,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.7200,16.6200,12.3500,15.3800,14.0300,20.5700,16.8000,4.8500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,8.4200,0.0000,1131.6894,486.18,0.00,14.3928,0.00,1603.4766
76,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,46.3900,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.7400,16.6200,12.3500,15.3800,21.0300,20.5700,33.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,8.9400,0.0000,1169.7694,434.83,0.00,14.2761,0.00,1590.3233
77,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.2700,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,47.2000,21.9600,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,9.4700,0.0000,1191.3094,366.05,0.00,14.4059,0.00,1542.9535
78,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,48.0100,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,9.7400,0.0000,1193.5194,308.33,0.00,14.7799,0.00,1487.0695
79,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,9.8300,0.0000,1196.4494,272.96,0.00,15.3216,0.00,1454.0878
80,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,9.8700,0.0000,1167.8594,313.80,0.00,14.2502,0.00,1467.4092
81,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,2.7100,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,7.0000,0.0000,1157.7894,299.23,0.00,13.4350,0.00,1443.5844
82,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.5400,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,7.0500,0.0000,1155.5965,253.60,25.00,13.0669,0.00,1421.1296
83,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.3900,0.0000,1091.6265,289.38,45.00,12.3084,0.00,1413.6981
84,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,39.9500,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,7.6700,0.0000,1082.4127,247.73,53.00,11.8608,0.00,1371.2819
85,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.1200,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,2.2300,1.2900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.1000,0.0000,1095.5927,311.66,33.00,12.5394,0.00,1427.7133
86,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.1200,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,2.2300,0.4700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,8.5300,0.0000,1092.9227,297.13,4.00,12.3880,0.00,1381.6647
87,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,40.1200,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,6.4800,3.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,10.8700,0.0000,1075.5127,298.09,0.00,12.2433,0.00,1361.3594
88,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,40.1200,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,6.4800,3.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,4.5000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.5400,11.0500,8.2300,15.5500,21.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,10.9400,0.0000,1048.1827,321.35,0.00,12.2075,0.00,1357.3252
89,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,40.1200,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,6.4300,3.5300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,12.0400,2.2500,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.5400,11.0500,8.2300,15.5500,21.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.3300,0.0000,991.0827,365.69,0.00,12.0952,0.00,1344.6775
90,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,40.1200,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,49.3000,22.6900,0.0000,6.4300,3.5300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.5400,11.0500,8.2300,15.3800,21.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,11.5400,0.0000,1009.3727,311.44,0.00,11.7787,0.00,1309.0340
