Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,8.91,0.00,200.00,1.47,1.22,0.00,0.00,0.00,38.63,12.88,12.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,4.79,13.66,13.66,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
05:15-05:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,42.49,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,8.51,0.00,200.00,1.47,1.22,0.00,0.00,0.00,40.16,13.39,13.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,5.10,19.89,19.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
05:00-05:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,42.49,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,8.11,0.00,200.00,1.47,1.22,0.00,0.00,0.00,42.12,14.04,14.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,5.46,20.73,20.73,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
04:45-05:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,65.74,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.02,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,7.85,0.00,200.00,1.47,1.22,0.00,0.00,0.00,43.63,14.54,14.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,5.93,21.57,21.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
04:30-04:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,4.65,0.00,200.00,1.47,1.22,0.00,0.00,0.00,45.33,15.11,15.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,6.28,22.25,22.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
04:15-04:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,5.24,0.00,200.00,1.47,1.22,0.00,0.00,0.00,54.29,18.10,18.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.16,2.34,6.68,22.89,22.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
04:00-04:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,6.11,0.00,200.00,1.47,1.22,0.00,0.00,0.00,55.73,18.58,18.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.14,3.77,0.27,2.01,2.19,1.16,2.34,7.05,23.47,23.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
03:45-04:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,6.95,0.00,200.00,1.47,1.22,0.00,0.00,0.00,56.79,18.93,18.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.16,3.77,0.27,2.01,2.19,1.12,2.34,7.36,37.38,37.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
03:30-03:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.31,0.00,200.00,1.47,1.22,0.00,0.00,0.00,57.83,19.28,19.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.16,3.77,0.27,2.01,2.19,1.12,2.34,7.81,37.15,37.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
03:15-03:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.46,0.00,200.00,1.47,1.22,0.00,0.00,0.00,49.42,16.48,16.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,1.07,2.34,8.14,37.22,37.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
03:00-03:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.47,0.00,200.00,1.47,1.22,0.00,0.00,0.00,50.02,16.67,16.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,1.07,2.34,8.32,36.92,36.92,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
02:45-03:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,43.70,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.69,0.00,200.00,1.47,1.22,0.00,0.00,0.00,50.78,16.93,16.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,1.03,2.34,8.49,27.42,27.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
02:30-02:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,43.70,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.59,0.00,200.00,1.47,1.22,0.00,0.00,0.00,51.26,17.09,17.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,1.03,2.34,8.52,27.61,27.61,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
02:15-02:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,43.70,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.49,0.00,200.00,1.47,1.22,0.00,0.00,0.00,51.76,17.25,17.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.99,2.34,11.28,27.70,27.70,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
02:00-02:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,43.70,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,54.06,100.01,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.72,0.00,200.00,1.47,1.22,0.00,0.00,0.00,52.26,17.42,17.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.96,2.34,11.51,27.83,27.83,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
01:45-02:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,42.49,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.07,0.00,200.00,1.47,1.29,0.00,0.00,0.00,52.83,17.61,17.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,11.73,27.90,27.90,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
01:30-01:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,42.49,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,11.32,0.00,200.00,1.47,1.29,0.00,0.00,0.00,76.16,25.39,25.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,11.82,28.12,28.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
01:15-01:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,11.69,0.00,200.00,1.47,1.29,0.00,0.00,0.00,76.99,25.66,25.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,11.89,37.49,37.49,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
01:00-01:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.07,0.00,200.00,1.47,1.29,0.00,0.00,0.00,77.26,25.75,25.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,11.97,37.84,37.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
00:45-01:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.43,0.00,200.00,1.47,1.29,0.00,0.00,0.00,77.66,25.89,25.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,17.85,38.11,38.11,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
00:30-00:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,248.92,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,54.06,100.01,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.83,0.00,200.00,1.47,1.29,0.00,0.00,0.00,77.83,25.94,25.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,18.18,38.54,38.54,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
