Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,134.3200,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,76.2300,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,111.4300,22.2900,54.3300,32.7500,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6700,49.5000,115.5000
37,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,73.4400,0.0000,134.3200,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,7.1400,0.0000,69.5100,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,101.5900,20.3200,49.3300,30.0300,20.9900,42.0100,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.7100,43.5000,101.5000
36,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,81.9800,0.0000,134.3200,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,60.7400,11.9100,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,92.9800,18.6000,43.3300,27.5900,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.7100,37.5000,87.5000
35,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,90.5200,0.0000,134.3200,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,9.5000,12.1000,10.5500,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,53.6100,11.9100,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,76.5500,15.3100,35.3300,24.4400,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.7500,31.5000,73.5000
34,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,124.8900,148.6300,0.0000,270.0001,0.0000,0.0000,99.0500,0.0000,134.3200,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.2600,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,6.4800,12.1000,5.8400,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,34.1900,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,46.4600,11.9100,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,61.8900,12.3800,30.0000,21.3800,10.6600,21.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.7500,25.5000,59.5000
33,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,124.8900,148.6300,0.0000,270.0001,0.0000,0.0000,107.6000,0.0000,134.3200,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,6.4800,12.1200,7.2200,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,34.1900,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,40.0700,11.9100,10.7800,0.0000,0.0000,0.0000,116.1200,38.7100,38.7000,55.8400,11.1700,28.3300,18.9100,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,78.6100,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,21.0000,49.0000
32,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,192.9600,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2300,134.8100,11.5100,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,33.9300,11.9100,10.7800,0.0000,0.0000,0.0000,116.7900,38.9300,38.9400,46.1300,9.2200,25.5700,14.7400,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,78.5000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,15.0000,35.0000
31,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,219.0900,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,405.2000,134.8100,11.7300,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,4.9600,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,28.0800,11.9100,10.7800,0.0000,0.0000,0.0000,114.5400,38.1800,38.1800,37.3800,7.4700,19.2200,10.9500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,78.4000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,10.5000,24.5000
30,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,209.4100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,403.9000,134.8100,14.2500,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,4.9600,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,23.7600,11.9100,10.7800,0.0000,0.0000,0.0000,113.0200,37.6700,37.6800,26.8300,5.3700,18.0700,7.6600,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,78.3200,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,7.5000,17.5000
29,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,209.4100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,403.9000,134.8100,14.2500,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,6.1900,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,17.7400,11.9100,10.7800,0.0000,0.0000,0.0000,111.8800,37.2900,37.2900,18.7600,3.7500,13.2800,4.9100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,78.5900,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,6.0000,14.0000
28,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,206.5100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,403.9000,134.8100,14.2500,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.7000,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,12.4400,11.9100,10.7800,0.0000,0.0000,0.0000,111.9100,37.3000,37.3100,12.3600,2.4700,9.7500,2.7400,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,78.2900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,4.5000,10.5000
27,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,201.6700,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,439.7300,0.0000,0.0000,9.6700,89.0300,114.3000,119.6700,403.9000,134.8100,14.2500,15.3700,16.7800,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,7.9800,11.9100,10.7800,0.0000,0.0000,0.0000,110.1300,36.7100,36.7100,6.6700,1.3300,6.5300,1.3100,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,77.7900,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,3.0000,7.0000
26,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,236.8300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,9.6700,89.0300,114.3000,115.1300,403.9000,134.8100,11.5900,15.3700,17.2200,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,4.3400,11.9100,10.7800,0.0000,0.0000,0.0000,110.2800,36.7600,36.7500,2.3500,0.4700,3.7900,0.4200,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,75.7100,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,1.6500,3.8600
25,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,242.6300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,9.6700,89.0300,114.3000,115.1300,403.9000,134.8100,11.5900,15.3700,17.2200,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,1.3900,11.9100,10.7800,0.0000,0.0000,0.0000,110.4300,36.8100,36.8000,0.7700,0.1500,1.6600,0.0700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,75.6600,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,0.3900,0.9000
24,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,242.6300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,9.6700,89.0300,114.3000,115.1300,403.9000,134.8100,11.6000,15.3700,17.2200,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.2100,36.7400,36.7300,0.2100,0.0400,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,76.2600,76.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,0.0000,0.0000
23,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,241.6500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,9.6700,89.0300,114.3000,115.1300,403.9000,134.8100,11.6000,15.3700,17.2200,22.3000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.1400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0200,36.6700,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,76.0900,76.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.8000,0.0000,0.0000
