Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,73.39,104.18,132.87,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.33,78.22,76.69,9.69,9.41,0.00,18.93,0.00,24.89,0.00,0.00,7.04,68.39,2.85,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,82.50,5.00,0.00,2.40,0.00,0.00,920.00,0.00,1.16,8.96,43.02,0.00,8.91,8.44,10.78,0.00,0.00,0.00,110.51,36.83,36.83,27.65,5.53,5.00,3.00,0.00,32.67,300.00,300.00,3.03,8.71,0.00,16.25,10.50,28.26,3.00,300.00,5.00,10.00,17.77,1.92,2.47,2.47,0.00,37.70,10.94,7.57,26.14,0.00,416.00
18:30-18:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,73.12,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.33,78.22,76.69,9.69,18.82,0.00,18.93,0.00,24.89,0.00,0.00,7.04,68.39,2.73,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.95,58.79,43.03,82.50,5.00,6.52,2.40,0.00,0.00,920.00,0.00,1.16,9.74,43.02,0.00,5.94,8.44,10.78,0.00,0.00,0.00,110.51,36.83,36.83,18.86,3.77,2.00,1.00,0.00,31.67,40.00,40.00,3.03,8.71,0.00,16.25,10.50,28.26,1.00,300.00,3.00,6.00,17.77,1.33,1.71,1.71,0.00,37.70,10.94,7.57,26.14,49.91,416.00
18:45-19:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,81.64,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.33,78.22,76.69,9.69,18.82,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.39,2.68,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.95,58.79,50.72,82.50,5.00,13.04,2.40,0.00,0.00,920.00,0.00,1.16,9.74,43.02,0.00,3.12,8.44,10.78,0.00,0.00,0.00,110.51,36.83,36.83,12.04,2.41,1.00,1.00,0.00,31.00,46.67,46.67,3.03,8.71,0.00,16.25,10.50,29.27,300.00,300.00,1.00,3.00,17.77,0.74,0.95,0.95,0.00,41.47,10.94,7.57,26.14,49.91,416.00
19:00-19:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,90.17,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,18.82,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.39,1.94,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.95,58.79,29.21,82.50,5.00,13.04,2.43,0.00,0.00,920.00,0.00,1.16,10.52,42.82,0.00,0.71,9.37,10.78,0.00,0.00,0.00,110.51,36.83,36.83,6.84,1.37,100.00,200.00,0.00,30.67,50.67,50.67,3.07,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:15-19:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,108.90,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.02,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,920.00,0.00,1.16,10.52,42.82,0.00,200.00,9.37,10.78,0.00,0.00,0.00,110.51,36.83,36.83,2.59,0.52,100.00,200.00,0.00,30.00,50.67,50.67,3.03,8.87,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:30-19:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,108.90,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,920.00,0.00,1.16,10.52,42.62,0.00,200.00,9.37,10.78,0.00,0.00,0.00,110.51,36.83,36.83,300.00,300.00,100.00,200.00,0.00,29.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:45-20:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,108.90,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,920.00,0.00,1.16,10.52,42.22,0.00,200.00,9.37,10.78,0.00,0.00,0.00,110.51,36.83,36.83,300.00,300.00,100.00,200.00,0.00,28.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
20:00-20:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,104.64,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.02,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,935.00,0.00,1.16,10.52,44.22,0.00,200.00,10.30,10.78,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,27.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
20:15-20:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,100.38,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,1.97,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,935.00,0.00,1.16,10.52,43.82,0.00,200.00,10.30,10.78,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,23.67,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:30-20:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,96.12,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.65,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.40,0.00,0.00,935.00,0.00,1.16,10.52,43.82,0.00,200.00,10.30,10.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,23.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:45-21:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,91.86,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.65,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,935.00,0.00,1.16,10.52,43.22,0.00,200.00,10.30,10.78,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,22.67,50.67,50.67,3.03,8.87,0.00,16.25,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:00-21:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,87.60,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.65,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.40,0.00,0.00,935.00,0.00,1.16,10.52,42.42,0.00,200.00,10.30,10.78,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,22.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:15-21:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,83.33,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,141.28,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.39,2.73,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,30.74,82.50,5.00,6.52,2.42,0.00,0.00,935.00,0.00,1.16,10.52,41.22,0.00,200.00,10.30,10.78,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,22.00,50.67,50.67,3.08,8.71,0.00,16.25,8.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.01,10.94,7.57,26.14,49.91,416.00
21:30-21:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,79.07,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,141.30,21.83,45.14,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.39,2.85,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,33.81,82.50,5.00,6.52,2.42,0.00,0.00,935.00,0.00,1.16,9.74,40.22,0.00,200.00,10.30,10.78,0.00,0.00,0.00,73.80,24.60,24.60,300.00,300.00,100.00,200.00,0.00,21.67,50.67,50.67,3.11,8.71,0.00,16.25,8.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.01,10.94,7.57,26.14,49.91,416.00
21:45-22:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,74.81,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,141.27,21.83,45.11,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,2.92,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,5.00,20.46,2.39,0.00,0.00,935.00,0.00,1.16,9.74,39.42,0.00,200.00,10.30,10.78,0.00,0.00,0.00,72.90,24.30,24.30,300.00,300.00,100.00,200.00,0.00,21.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:00-22:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,70.55,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,141.24,21.83,45.11,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,3.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,4.35,20.46,2.40,0.00,0.00,935.00,0.00,1.16,9.74,38.62,0.00,200.00,10.30,10.78,0.00,0.00,0.00,70.65,23.55,23.55,300.00,300.00,100.00,200.00,0.00,21.00,50.67,50.67,3.03,8.87,0.00,16.25,8.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:15-22:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,66.29,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,141.26,21.83,45.11,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,3.06,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,4.35,20.46,2.40,0.00,0.00,935.00,0.00,1.16,9.74,38.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,68.40,22.80,22.80,300.00,300.00,100.00,200.00,0.00,17.00,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:30-22:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,62.03,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,24.89,0.00,0.00,7.22,68.39,3.12,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,82.50,4.35,20.46,2.39,0.00,0.00,935.00,0.00,1.16,10.13,37.42,0.00,200.00,10.30,10.78,0.00,0.00,0.00,65.70,21.90,21.90,300.00,300.00,100.00,200.00,0.00,16.33,50.67,50.67,3.03,8.87,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:45-23:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,82.50,4.35,6.52,2.41,0.00,0.00,935.00,0.00,1.16,10.13,36.82,0.00,200.00,10.30,10.78,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.00,50.67,50.67,3.05,8.71,0.00,16.25,8.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:00-23:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,65.73,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,7.04,68.39,3.27,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,82.50,4.35,13.04,2.42,0.00,0.00,935.00,0.00,1.16,10.13,36.82,0.00,200.00,9.84,10.78,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,15.00,50.67,50.67,3.06,8.71,0.00,16.25,8.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:15-23:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.13,27.99,45.83,148.30,0.00,49.30,78.22,65.73,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,7.04,68.39,3.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,82.50,4.35,13.04,2.42,0.00,0.00,935.00,0.00,1.16,10.13,36.42,0.00,200.00,9.84,10.78,0.00,0.00,0.00,62.55,20.85,20.85,300.00,300.00,100.00,200.00,0.00,15.00,50.67,50.67,3.07,8.71,0.00,16.25,8.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:30-23:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,65.73,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,7.04,68.39,3.41,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,82.50,3.07,13.04,2.43,0.00,0.00,935.00,0.00,1.16,10.13,24.01,0.00,200.00,9.84,10.78,0.00,0.00,0.00,61.65,20.55,20.55,300.00,300.00,100.00,200.00,0.00,14.67,50.67,50.67,3.06,8.71,0.00,16.25,18.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:45-24:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,132.87,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,412.88,155.58,21.83,45.11,27.99,45.83,148.30,0.00,49.30,78.22,65.73,10.65,28.23,10.44,12.62,0.00,24.89,0.00,0.00,7.04,68.39,3.47,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,82.50,3.07,13.04,2.39,0.00,0.00,935.00,0.00,1.16,10.13,24.01,0.00,200.00,9.84,10.78,0.00,0.00,0.00,60.75,20.25,20.25,300.00,300.00,100.00,200.00,0.00,14.67,50.67,50.67,3.05,8.71,0.00,16.25,18.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
