Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3500,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,31.7200,104.0000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.8700,77.3000,80.3700,8.6700,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,26.9100,11.5800,10.6400,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,33.3300,6.6700,13.0000,7.0000,0.0000,31.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,31.2900,13.0000,0.0000,5.0000,10.0000,0.0000,2.7700,3.5800,3.5800,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
72,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,44.3600,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.1200,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,31.7200,101.6400,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.8700,77.3000,80.3700,8.6700,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,19.5000,11.5800,10.6400,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,29.1700,5.8300,10.0000,6.0000,0.0000,31.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,30.7800,10.0000,0.0000,3.0000,5.0000,0.0000,2.0900,2.7100,2.7100,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
73,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,71.9999,265.0000,0.0000,0.0000,0.0000,0.0000,41.1500,88.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,15.1500,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,31.0100,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,6.1000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9100,40.7800,47.3000,33.9400,42.4100,56.8700,77.3000,80.3700,7.4300,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,17.3300,11.5800,10.6400,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,25.0000,5.0000,8.0000,5.0000,0.0000,33.0000,0.0000,0.0000,3.6500,8.4300,0.0000,3.8700,25.4000,29.2600,7.0000,0.0000,2.0000,3.0000,0.0000,1.7000,2.2100,2.2100,0.0000,56.1600,2.4600,2.4600,24.7000,0.0000,0.0000
74,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,71.9999,265.0000,0.0000,0.0000,0.0000,0.0000,39.5100,88.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,15.1500,53.1100,93.9700,49.1000,405.1300,125.2200,12.0200,24.2700,14.8900,31.0100,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,12.2200,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9100,40.7800,47.3000,33.9400,42.4100,56.8700,77.3000,80.3700,7.4300,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,17.2900,11.5800,10.6400,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,12.5000,2.5000,5.0000,3.0000,0.0000,33.3300,0.0000,0.0000,3.6500,8.4300,0.0000,3.8700,25.4000,29.2600,6.0000,0.0000,1.0000,2.0000,0.0000,1.3200,1.7000,1.7000,0.0000,56.1600,2.4600,2.4600,24.7000,0.0000,0.0000
75,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,116.7100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,15.1500,53.1100,93.9700,49.1000,405.1300,125.2200,12.0200,23.7900,14.8900,31.0100,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1100,18.3000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.5800,0.0000,0.0000,0.0000,49.1300,36.9100,40.7800,47.3000,33.9500,42.4200,56.8700,76.4200,80.3700,7.4300,12.6000,0.6400,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,10.4300,11.5800,10.6400,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,4.1700,0.8300,2.0000,1.0000,0.0000,26.1300,0.0000,0.0000,3.4500,8.4300,0.0000,3.8700,25.4000,29.2600,4.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,2.4600,2.4600,24.7000,0.0000,0.0000
76,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,71.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,116.7100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,15.1500,53.1100,93.9700,49.1000,405.1300,125.2200,12.0200,24.1100,15.5200,31.0100,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.1900,18.3100,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.5800,0.0000,0.0000,0.0000,49.1300,36.9200,40.7800,47.3200,33.9500,42.4200,56.8700,76.4200,80.3700,7.4300,12.6100,0.6400,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,7.5500,11.5800,10.6400,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,1.6700,0.3300,1.0000,1.0000,0.0000,27.2000,0.0000,0.0000,3.4500,8.4300,0.0000,3.8700,25.4000,29.2600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,2.4600,2.4600,24.7000,0.0000,0.0000
77,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,71.9999,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,116.7000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,15.1500,53.1100,96.4300,52.2700,405.1300,129.7300,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.5800,0.0000,0.0000,0.0000,49.1300,36.9200,40.7800,47.3200,33.9500,42.4200,56.8700,76.4200,80.3700,4.9600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,6.3200,11.5800,10.6400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.8300,0.1700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,29.2600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,6.9900,6.9900,24.7000,0.0000,0.0000
78,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,71.9999,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,116.7000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,15.1500,53.1100,96.4300,52.2700,405.1300,129.7300,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,17.5800,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,4.9600,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,3.9900,11.5800,10.6400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0100,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,4.3600,8.5800,0.0000,10.6000,25.4000,29.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,6.9900,6.9900,24.7000,0.0000,0.0000
79,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,193.5500,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,15.1500,53.1100,116.8800,77.9300,405.1300,145.0200,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,4.9600,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,4.3600,8.5800,0.0000,10.6000,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,6.9900,6.9900,24.7000,0.0000,0.0000
80,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,15.1500,53.1100,122.0500,89.3100,405.1300,147.4800,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,4.9600,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,95.6800,31.9000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,4.3600,8.5800,0.0000,10.6000,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,6.9900,6.9900,24.7000,0.0000,0.0000
81,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,15.1500,60.5400,122.0500,89.3100,405.1300,147.4800,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,4.9600,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,77.7200,25.9100,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,4.3600,8.5800,0.0000,10.6000,25.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,6.9900,6.9900,24.7000,0.0000,0.0000
82,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,15.1500,75.4200,122.0500,89.3100,405.1300,147.4800,12.0100,24.7000,16.0500,31.7200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,4.9600,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,78.0400,26.0200,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,4.3600,8.5800,0.0000,10.6000,25.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,6.9900,6.9900,24.7000,50.3000,0.0000
83,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8200,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8400,405.1300,147.4800,12.0100,24.7000,16.0500,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,4.9600,19.7900,0.9900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,77.7200,25.9100,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,5.3100,24.7000,50.3000,0.0000
84,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8200,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8400,405.1300,147.4800,12.0100,24.7000,16.0500,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,4.9600,19.7900,0.9900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,77.7200,25.9100,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,5.3100,24.7000,50.3000,0.0000
85,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8400,405.1300,147.4800,15.6000,32.3400,20.7300,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,4.9600,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,54.8600,18.2900,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.7000,50.3000,0.0000
86,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,280.6100,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8300,405.1300,137.6100,15.6000,32.3400,20.7300,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,16.2300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3200,33.9500,42.4200,57.6600,76.4200,80.3700,4.9600,6.3100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,54.3900,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,6.1500,8.4300,0.0000,15.3700,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.7000,50.3000,0.0000
87,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,280.6100,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8300,405.1300,137.6100,15.6000,32.3400,20.7300,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,16.3300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3200,33.9500,42.4200,57.6600,76.4200,80.3700,7.4300,6.3100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,54.3900,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,6.1500,8.4300,0.0000,15.3700,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.7000,50.3000,0.0000
88,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,280.6100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,66.0000,122.0500,88.8400,405.1300,137.6100,15.6000,32.3400,20.7300,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.3300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,7.4300,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,54.6400,18.2100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.7000,50.3000,0.0000
89,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,292.0400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,93.5800,122.0500,88.8400,405.1300,137.6100,21.1100,43.1300,25.8600,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.3300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,7.4300,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.0200,10.4100,0.0000,0.0000,0.0000,54.3900,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.7000,50.3000,0.0000
90,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,73.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,292.0400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,95.8400,122.0500,88.8400,405.1300,137.6100,21.1100,43.1300,26.9900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.0800,0.0000,0.0000,6.9800,66.0000,16.3300,0.0000,0.0000,0.0000,49.1300,38.9200,41.2700,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,7.4300,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,0.0000,11.0200,10.4100,0.0000,0.0000,0.0000,51.6400,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,6.1500,8.5800,0.0000,15.3700,25.4000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.7000,50.3000,0.0000
