Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3500,461.9000,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,34.7400,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,20.5900,6.8600,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.1900,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
12,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,481.2700,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.1000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,21.2800,7.0900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
11,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.9999,0.0000,87.3600,529.6900,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.7200,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,18.2800,6.0900,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
10,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,529.6900,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.6400,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,18.8000,6.2700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
9,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,539.3700,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.0100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.6000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,19.6100,6.5400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
8,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,608.0700,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,41.0000,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.5500,0.0000,0.0000,9.6400,10.8000,0.0000,0.0000,0.0000,21.2600,7.0900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.4900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
7,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,41.0000,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.5100,0.0000,0.0000,9.6400,10.8000,0.0000,0.0000,0.0000,23.3000,7.7700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.4900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
6,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,41.0000,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.4400,0.0000,0.0000,9.6400,10.8000,0.0000,0.0000,0.0000,25.7300,8.5800,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.4000,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
5,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,41.0000,18.4900,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.4800,0.0000,0.0000,9.6400,10.8000,0.0000,0.0000,0.0000,27.7800,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.4000,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
4,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,37.2700,30.8200,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,40.0400,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,21.4200,7.1400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.3600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
3,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,38.2700,28.1300,35.4400,37.2700,30.8200,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,40.1300,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,22.1000,7.3700,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.3600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
2,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,38.2700,28.1300,35.4400,37.2700,33.2800,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3100,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,9.7300,3.2400,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.3300,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
1,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,632.5100,148.1200,0.0000,298.9938,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,20.0700,87.2900,114.4100,119.7900,337.9500,91.5000,21.1200,41.0600,0.0000,42.9100,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,38.2700,28.1300,35.4400,37.2700,33.2800,76.8600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,40.8700,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,10.4100,3.4700,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6600,3.0100,1.3300,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
