timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,10.4956,9.5844,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,93.9800,3.6200,3.3800,0.0000,1.6659,4.3719,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
60,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,10.4956,9.5844,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,86.3000,3.6200,3.3800,0.0000,1.6659,4.3719,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
61,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,10.4956,9.5844,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,62.1500,3.6200,3.4600,0.0000,1.6659,4.3719,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
62,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,10.4956,9.5844,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,61.2800,3.6200,3.4600,0.0000,1.6659,4.3719,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
63,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,6.6637,16.1407,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,10.4956,8.0688,4.0651,3.7153,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,53.2000,3.6200,3.4600,0.0000,1.6659,4.3719,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
64,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.1593,16.1407,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,4.0651,3.7153,0.0000,0.0000,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,40.2900,3.6200,3.4600,0.0000,1.6659,4.3719,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
65,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.3250,16.1407,0.0000,4.7375,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.7741,3.7153,0.0000,3.0680,0.0000,2.7949,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,30.0300,3.6200,3.5400,0.0000,1.6659,4.3719,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
66,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.3250,16.1407,0.0000,9.5485,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.7741,3.7153,0.0000,3.0680,0.0000,2.7949,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,23.6000,3.6200,3.5400,0.0000,1.6659,4.3719,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
67,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.3250,16.1407,0.0000,14.3228,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.7741,3.7153,0.0000,3.0680,0.0000,2.7949,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,19.0000,3.6200,3.5400,0.0000,1.6659,4.3719,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
68,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.3250,15.1989,0.0000,14.3228,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.7741,3.7153,3.2183,3.0680,0.0000,2.7949,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,12.7400,3.6200,3.5400,0.0000,1.6659,5.3138,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
69,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,12.8457,0.0000,19.0971,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,4.0651,3.0956,4.0866,3.0680,0.0000,5.6052,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,8.1800,3.3400,3.3800,0.0000,1.6659,7.6669,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
70,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.4929,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,12.8457,0.0000,19.0971,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,4.0651,3.0956,8.6211,3.0680,0.0000,5.6052,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,3.1900,3.3400,3.3800,0.0000,1.6659,7.6669,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
71,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.6967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,12.8457,0.0000,19.0971,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.0961,3.0956,8.6211,3.0680,0.0000,8.3879,5.1174,1.5616,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,1.0800,3.3400,3.3800,0.0000,1.6659,7.6669,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
72,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,12.8457,0.0000,19.0971,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.0961,3.0956,12.9316,3.0680,0.0000,11.2105,5.1174,10.0324,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5800,0.0000,0.0000,0.0200,3.3400,3.3800,0.0000,1.6659,7.6669,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
73,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.0961,3.0956,12.9316,4.0406,2.9698,11.2105,15.1682,10.0324,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.6500,0.0000,0.0000,200.0000,3.3400,3.3800,0.0000,1.6659,4.5406,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
74,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.3085,17.8251,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,0.0000,8.0688,6.0961,3.0956,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.6500,0.0000,0.0000,200.0000,3.3400,3.3800,0.0000,1.6659,4.5406,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
