timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.8000,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,4.6600,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,21.6700,0.0000,16.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1110.6376,475.13,0.00,12.2219,0.00,1573.5457
69,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2200,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,4.6600,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1095.1580,477.04,0.00,12.1223,0.00,1560.0757
70,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2200,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,4.6600,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,16.6700,0.0000,9.0000,0.0000,0.0000,0.0000,46.0300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1081.2982,486.66,0.00,12.0933,0.00,1555.8649
71,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0200,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,11.3300,0.0000,8.0000,0.0000,0.0000,0.0000,46.0300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1066.0278,473.20,0.00,11.8817,0.00,1527.3461
72,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9300,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,8.6700,0.0000,7.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1049.9980,472.25,0.00,11.7879,0.00,1510.4601
73,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1500,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,6.6700,0.0000,5.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1126.6079,393.44,0.00,11.8564,0.00,1508.1915
74,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.1200,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.8700,8.6300,10.0800,7.5200,16.3800,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,5.0700,0.0000,3.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1117.2479,388.63,10.00,11.7458,0.00,1504.1321
75,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3764,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7400,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.4100,8.0500,10.0800,7.5200,16.0300,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4000,0.0000,1114.1462,357.64,5.00,11.4799,0.00,1465.3063
76,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3764,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6100,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.4000,8.0500,10.0800,7.0100,16.0300,2.3300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.3300,0.0000,1.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4000,0.0000,1105.5162,362.45,0.00,11.4501,0.00,1456.5161
77,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.6900,0.0000,7.9226,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5500,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.4000,8.0500,10.0800,2.8000,16.0300,2.3300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4000,0.0000,1129.8920,280.75,50.00,11.0030,0.00,1449.6390
78,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.9829,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6200,0.0000,0.0000,0.0000,11.6400,5.3300,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,16.0300,2.3300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,30.4000,0.0000,1144.7376,277.87,45.00,11.0963,0.00,1456.5113
79,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.9829,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1200,0.0000,0.0000,0.0000,11.6400,5.3300,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,16.0300,2.3300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,58.5900,0.0000,1174.1276,291.32,45.00,11.4305,0.00,1499.0171
80,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.9829,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1200,0.0000,0.0000,0.0000,11.6400,5.3300,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,16.0300,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,58.5900,0.0000,1173.7076,279.79,50.00,11.3373,0.00,1492.1603
81,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2500,0.0000,0.0000,0.0000,11.6400,5.3300,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,16.0300,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,58.5900,0.0000,1179.1347,292.52,0.00,11.4789,0.00,1460.1758
82,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2500,0.0000,0.0000,0.0000,11.6400,5.3300,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,16.0300,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,58.5900,0.0000,1177.6447,296.37,0.00,11.4973,0.00,1462.5174
83,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2700,0.0000,0.0000,0.0000,11.6400,5.3300,9.1900,9.6400,7.3100,9.3100,10.7000,12.1200,16.0300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,4.2400,58.5900,0.0000,1197.2647,280.03,0.00,11.5229,0.00,1465.7718
84,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.7400,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3200,0.0000,0.0000,0.0000,11.6400,5.3300,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,16.0300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,4.2400,58.5900,0.0000,1197.0847,286.76,0.00,11.5740,0.00,1472.2707
85,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.4600,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3200,0.0000,0.0000,0.0000,11.6400,5.3300,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,16.0300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,4.2400,58.5900,0.0000,1195.9647,320.76,0.00,11.8305,0.00,1504.8942
86,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,23.0000,53.4622,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,53.1000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,32.6800,4.4600,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3600,0.0000,0.0000,0.0000,11.6400,5.3300,9.0700,8.7300,6.4000,8.0500,10.0800,1.9700,16.0300,2.4100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,4.2400,58.5900,0.0000,1179.9847,320.76,10.00,11.7058,0.00,1499.0389
