timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.7100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.1200,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,8.0800,6.5500,2.6100,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,18.0702,34.8800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.1535,815.67,0.00,14.9975,0.00,1827.8260
69,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.4700,3.3900,7.3900,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.1200,0.0000,0.0000,0.0000,15.6500,8.6700,12.9300,9.8200,6.5500,2.6100,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,16.1499,30.4300,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.1532,772.77,0.00,14.9586,0.00,1798.9646
70,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.4700,3.3900,7.3900,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.1100,0.0000,0.0000,0.0000,15.6500,8.6700,12.9300,9.8200,6.5500,2.6100,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,13.8601,25.7800,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.1834,764.52,0.00,14.9826,0.00,1779.7208
71,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,46.3000,40.4700,3.3900,6.9900,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,9.8200,6.5500,2.6100,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,10.2826,16.7400,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.1059,739.77,0.00,14.9572,0.00,1736.9187
72,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,47.4900,40.4700,3.3900,6.9900,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,9.8200,6.5500,5.2200,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,7.1701,14.1600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.2234,742.38,0.00,15.0106,0.00,1736.5928
73,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,228.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.5400,40.4700,3.3900,6.8700,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.6800,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,9.8200,6.5500,5.2200,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,11.2000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.7741,717.24,0.00,15.1789,0.00,1738.8352
74,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,107.3900,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,3.3900,6.8700,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5900,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,9.8200,6.5500,5.6000,14.1200,8.0000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,7.9700,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.3841,667.85,0.00,15.8904,0.00,1721.3437
75,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,63.9100,43.6600,0.0000,57.6098,0.0000,0.0000,78.5800,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4800,6.1500,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5300,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,12.1200,7.0300,5.6100,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,4.1400,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.1655,653.90,0.00,16.8875,0.00,1700.1780
76,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,100.9400,43.6600,0.0000,57.6098,0.0000,0.0000,87.0600,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4800,6.1500,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4500,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.4700,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,12.1300,7.0300,5.6100,14.1200,5.8600,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,1.3500,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.2055,623.54,0.00,16.9006,0.00,1713.8449
77,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,129.7900,43.6600,0.0000,57.6098,0.0000,0.0000,95.5400,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.3800,6.1500,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.1700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.4100,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,12.1300,8.9200,5.6100,14.1200,9.7600,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.6655,564.75,0.00,17.0384,0.00,1699.3771
78,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,158.6300,44.0700,0.0000,57.6098,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.3800,6.1500,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.4100,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.6800,9.3800,5.6800,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.2955,506.46,0.00,17.3999,0.00,1697.3556
79,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.7400,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.4700,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.6800,9.3800,5.6800,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5557,454.90,0.00,17.6628,0.00,1666.7929
80,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.5800,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.6800,9.3800,5.6800,14.7000,10.1500,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.7557,471.90,0.00,17.5317,0.00,1684.1240
81,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.7600,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.6800,9.3800,5.6800,14.7000,10.1500,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5457,413.90,0.00,17.9825,0.00,1625.4632
82,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.8400,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.6800,9.3800,5.6800,14.7000,10.1500,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.8324,422.90,0.00,17.9145,0.00,1634.8179
83,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.9000,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,12.1200,8.9200,5.6800,14.7000,12.3900,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7124,441.90,0.00,17.7420,0.00,1650.8704
84,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.9600,0.0000,0.0000,0.0000,11.5100,7.0100,12.9300,12.1200,8.9200,5.6800,14.7000,12.3900,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7724,432.90,0.00,17.8126,0.00,1641.8598
85,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,44.0700,0.0000,57.6098,0.0000,0.0000,106.8500,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,40.4700,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0000,0.0000,0.0000,0.0000,1.3500,5.7800,12.9300,12.1200,8.9200,5.6800,14.7000,12.3900,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.4022,442.90,0.00,17.5446,0.00,1627.7576
86,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,184.5900,43.6600,0.0000,57.6098,0.0000,0.0000,98.3700,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,48.8400,28.8400,5.8200,12.5000,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0500,0.0000,0.0000,0.0000,1.3500,5.7800,12.9300,12.1300,8.9200,5.6100,14.1200,8.9800,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2622,501.90,0.00,16.8727,0.00,1660.2895
