timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,51.2300,0.0000,18.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
72,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.9300,0.0000,13.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
73,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,7.5038,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.3020,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,29.9300,0.0000,8.0000,0.0000,0.0000,34.5900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
74,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,15.0208,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.3020,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,0.0000,20.5800,0.0000,5.0000,0.0000,0.0000,37.3600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
75,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.1790,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,5.7300,0.0000,2.0000,0.0000,0.0000,26.5300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
76,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,30.0417,14.0961,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.1790,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,2.9500,0.0000,1.0000,0.0000,0.0000,27.6800,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
77,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,30.0417,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.0077,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,1.2800,0.0000,100.0000,0.0000,0.0000,28.1100,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
78,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,11.9418,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,61.1123,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.6400,0.0000,100.0000,0.0000,0.0000,27.5600,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
79,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,11.9418,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,61.1123,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
80,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,11.9418,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,61.1123,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.1500,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
81,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,12.0077,0.0000,0.0000,0.0000,19.3951,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,61.1123,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5600,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
82,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,12.0736,0.0000,0.0000,0.0000,19.3951,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,61.1123,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.5100,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
83,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,12.1395,0.0000,0.0000,0.0000,19.3951,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2100,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
84,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,12.1395,0.0000,0.0000,0.0000,19.3951,12.6001,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.7900,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
85,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,34.2582,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,10.2685,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.9200,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
86,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,31.0535,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.2685,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,60.6796,0.0000,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
87,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,31.0535,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.3915,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,60.6796,0.0000,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2900,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3466,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
88,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,50.7186,31.0535,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,10.3915,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,0.0000,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.4800,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
89,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,31.0535,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,10.4574,0.0000,0.0000,0.0000,15.5169,14.8253,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,1.6909,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.9000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
90,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,31.0535,9.1662,20.1641,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,10.4574,0.0000,0.0000,0.0000,15.5169,14.8253,18.5650,23.9027,17.0321,21.2290,0.0000,0.0000,60.6796,1.6909,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3900,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
